state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MADOBI,GORA,DAN MARINA II,19/28/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645295/result_126103_1677675401_thumb.jpg,false
KANO,MADOBI,GORA,GORA MAGINA VI,19/28/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645294/result_126102_1677604241_thumb.jpg,false
KANO,MADOBI,GORA,GORA LIMAN V,19/28/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645293/result_126101_1677603799_thumb.jpg,false
KANO,MADOBI,GORA,GORA LIMAN IV,19/28/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645292/result_126100_1677603613_thumb.jpg,false
KANO,MADOBI,GORA,DAN MARINA,19/28/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61963/result_126099_1677602760_thumb.jpg,false
KANO,MADOBI,GORA,GIDAN MALAM TUKUR,19/28/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61962/result_126098_1677602439_thumb.jpg,false
KANO,MADOBI,GORA,RIGAR KAFI-GALADIMA II,19/28/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61961/result_126097_1677601344_thumb.jpg,false
KANO,MADOBI,GORA,ALWALI II,19/28/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61959/result_126095_1677600960_thumb.jpg,false
KANO,MADOBI,GORA,ALWALI I,19/28/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61958/result_126094_1677600526_thumb.jpg,false
KANO,MADOBI,GORA,DANZOGARI/UNGUWAR MADAKI III,19/28/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61957/result_126093_1677600290_thumb.jpg,false
KANO,MADOBI,GORA,DANZOGARI/UNGUWAR MADAKI II,19/28/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61956/result_126092_1677599983_thumb.jpg,false
KANO,MADOBI,GORA,DANZOGARI/UNGUWAR MADAKI I,19/28/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61955/result_126091_1677599682_thumb.jpg,false
KANO,MADOBI,GORA,TURAKI RAFIN GORA II,19/28/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61953/result_126089_1677599108_thumb.jpg,false
KANO,MADOBI,GORA,TURAKI RAFIN GORA I,19/28/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61952/result_126088_1677598279_thumb.jpg,false
KANO,MADOBI,GORA,GORA-MAGINA IV,19/28/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61951/result_126087_1677596902_thumb.jpg,false
KANO,MADOBI,GORA,GORA-MAGINA II,19/28/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61948/result_126084_1677596555_thumb.jpg,false
KANO,MADOBI,GORA,GORA LIMAN III,19/28/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61946/result_126082_1677596345_thumb.jpg,false
KANO,MADOBI,GORA,GORA LIMAN I,19/28/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61944/result_126080_1677595671_thumb.jpg,false
KANO,MADOBI,GORA,GORA LIMAN II,19/28/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61945/result_126081_1677586640_thumb.jpg,false
KANO,MADOBI,GORA,GALADIMA/UNGUWAR BALA,19/28/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61954/result_126090_1677587439_thumb.jpg,false
KANO,MADOBI,GORA,GORA-MAGINA III,19/28/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61949/result_126085_1677587760_thumb.jpg,false
KANO,MADOBI,GORA,GORA-MAGINA I,19/28/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61947/result_126083_1677585999_thumb.jpg,false
KANO,MADOBI,GORA,RIGAR KAFI-GALADIMA I,19/28/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,MADOBI,GORA,GORA-MAGINA IV,19/28/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61950/result_126086_1677585435_thumb.jpg,false
