state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BOGORO,"LUSA  ""A""","JIGAWA,   JIGAWA PRIMARY SCHOOL",05/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13664/13664-1677596011.pdf,false
BAUCHI,BOGORO,"LUSA  ""A""","GAL/KURAK,  K/S/GAL",05/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13663/13663-1677592843.pdf,true
BAUCHI,BOGORO,"LUSA  ""A""",BANRAM KAYARDA II,05/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/131317/131317-1677592590.pdf,true
BAUCHI,BOGORO,"LUSA  ""A""",NDUKUM/YIN PRIMARY SCHOOL.,05/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13661/13661-1677591499.pdf,true
BAUCHI,BOGORO,"LUSA  ""A""","ZAKKAM/BULKUM/KABBAR,   PRIMARY SCHOOL",05/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13660/13660-1677591366.pdf,true
BAUCHI,BOGORO,"LUSA  ""A""",BANRAM KAYARDA PRIMARY SCHOOL I,05/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13657/13657-1677591106.pdf,false
BAUCHI,BOGORO,"LUSA  ""A""","SUR,  K/S/SUR",05/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13662/13662-1677514863.pdf,false
BAUCHI,BOGORO,"LUSA  ""A""",BANRAM KAYARDA PRIMARY SCHOOL II,05/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13658/13658-1677513670.pdf,false
BAUCHI,BOGORO,"LUSA  ""A""","TADNUM,  TADNUM  PRIMARY SCHOOL",05/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3195/ward/18621/pu/13659/13659-1677512678.pdf,false
BAUCHI,BOGORO,"LUSA  ""A""",KUNWUR,05/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/010/010-1677379834.pdf,false
