state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""","UNGUWAR   S. FAWA,  POST OFFICE",05/11/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14902/result_173274_1677595043_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""",KYAWAWA PRIMARY SCHOOL,05/11/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624322/result_173281_1677594845_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""","UNGUWAR   GANNERI,  K. PRIMARY SCHOOL II",05/11/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14905/result_173277_1677594433_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""",DAKO  DAKO PRIMARY SCHOOL,05/11/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14907/result_173279_1677594379_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""","UNGUWAR   BAURE,  WAZIRIN ASKA HOUSE",05/11/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14903/result_173275_1677594119_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""",YANGAMAI DISPENSARY,05/11/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624323/result_173282_1677593766_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""","UNGUWAR   GANNERI,  K. PRIMARY SCHOOL I",05/11/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""","UNGUWAN  S. FAWA,  SARKIN FAWA  H.",05/11/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14901/result_173273_1677593355_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""",UNGUWAN TSAMIYA MAI UNGIS HOUSE,05/11/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14900/result_173272_1677592862_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""",AYAS' KOFAR JAURO,05/11/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14908/result_173280_1677592877_thumb.jpg,false
BAUCHI,JAMA'ARE,"JAMA'ARE ""C""",YANGAMAI PRIMARY SCHOOL,05/11/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14906/result_173278_1677591745_thumb.jpg,false
