state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,MAKAWA,BABBAN FANFO GARA,05/20/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/132148/132148-1677595688.pdf,false
BAUCHI,ZAKI,MAKAWA,AGUSHA  NEAR VILLAGE HEAD,05/20/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16814/16814-1677595544.pdf,false
BAUCHI,ZAKI,MAKAWA,KABAYAM  NEAR VILLAGE HEAD,05/20/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16815/16815-1677595387.pdf,false
BAUCHI,ZAKI,MAKAWA,GUJARMA  NEAR VILLAGE HEAD,05/20/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16813/16813-1677595367.pdf,false
BAUCHI,ZAKI,MAKAWA,KADADDU NEAR VILLAGE HEAD I,05/20/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16811/16811-1677595213.pdf,false
BAUCHI,ZAKI,MAKAWA,KADADDU NEAR VILLAGE HEAD II,05/20/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16812/16812-1677595149.pdf,true
BAUCHI,ZAKI,MAKAWA,BARWARI PRIMARY SCHOOL II,05/20/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16810/16810-1677594577.pdf,false
BAUCHI,ZAKI,MAKAWA,BARWARI PRIMARY SCHOOL I,05/20/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16809/16809-1677594566.pdf,false
BAUCHI,ZAKI,MAKAWA,"MANAWANISKI,  NEAR VILLAGE HEAD",05/20/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16808/16808-1677594444.pdf,false
BAUCHI,ZAKI,MAKAWA,ADAMATE,05/20/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16803/16803-1677594219.pdf,false
BAUCHI,ZAKI,MAKAWA,"SUWA,  NEAR VILLAGE HEAD",05/20/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16806/16806-1677593981.pdf,false
BAUCHI,ZAKI,MAKAWA,MAKAWA PRIMARY SCHOOL I,05/20/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16800/16800-1677593737.pdf,false
BAUCHI,ZAKI,MAKAWA,GARA PRIMARY SCHOOL,05/20/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16805/16805-1677593694.pdf,false
BAUCHI,ZAKI,MAKAWA,MAKAWA PRIMARY SCHOOL II,05/20/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16801/16801-1677593570.pdf,false
BAUCHI,ZAKI,MAKAWA,ALKWAMARI NEAR VILLAGE HEAD,05/20/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16804/16804-1677593219.pdf,true
BAUCHI,ZAKI,MAKAWA,"TABASU,  NEAR VILLAGE HEAD",05/20/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18795/pu/16807/16807-1677581964.pdf,true
BAUCHI,ZAKI,MAKAWA,TASARI NEAR VILLAGE HEAD,05/20/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/003/003-1677376666.pdf,false
