state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,KALGO,KUKA,SABANA GARI IA,21/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22752/pu/71831/71831-1677583376.pdf,false
KEBBI,KALGO,KUKA,KUKA SHIYAR KASUWA,21/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22752/pu/71828/71828-1677582497.pdf,false
KEBBI,KALGO,KUKA,UNG. TUJI,21/12/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22752/pu/71835/71835-1677581478.pdf,true
KEBBI,KALGO,KUKA,UNG.KWALLE,21/12/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22752/pu/71833/71833-1677580932.pdf,true
KEBBI,KALGO,KUKA,KUKA SHIYAR FADA,21/12/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22752/pu/71827/71827-1677579020.pdf,true
KEBBI,KALGO,KUKA,GALARUN SANI GARI IA,21/12/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22752/pu/71825/71825-1677577509.pdf,false
KEBBI,KALGO,KUKA,BODARON GOGE GARI,21/12/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3561/ward/22752/pu/71824/71824-1677562278.pdf,true
KEBBI,KALGO,KUKA,SABANA GARI IB,21/12/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/009/009-1677417404.pdf,false
KEBBI,KALGO,KUKA,KOKANI GARI,21/12/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/007/007-1677416094.pdf,false
KEBBI,KALGO,KUKA,KUSA GA MASALLACI OPEN SPACE (UNGWA BAWACE),21/12/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/011/011-1677415257.pdf,false
KEBBI,KALGO,KUKA,GALARU KONGORO PRI. SCH GARI / B PRI.SCH (KONGORO PRI.SCH (GALARU SANI GARI IB )),21/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/003/003-1677414878.pdf,false
KEBBI,KALGO,KUKA,KUKANI KALLAI ASIBITI (013),21/12/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/013/013-1677411600.pdf,false
KEBBI,KALGO,KUKA,KUKA SHIYAR LIMANU,21/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/006/006-1677406435.pdf,false
