state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARKO,KAFIN MALAMAI,MAWASHI,19/14/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/011/011-1677416813.pdf,false
KANO,GARKO,KAFIN MALAMAI,LAMIRE HURUMI I,19/14/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/009/009-1677407027.pdf,false
KANO,GARKO,KAFIN MALAMAI,DANIN,19/14/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/004/004-1677406677.pdf,false
KANO,GARKO,KAFIN MALAMAI,SABON GARIN K/MALAMAI II,19/14/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/013/013-1677406299.pdf,false
KANO,GARKO,KAFIN MALAMAI,KUTUNKAWA,19/14/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/008/008-1677405920.pdf,false
KANO,GARKO,KAFIN MALAMAI,SABON GARIN K/MALAMAI I,19/14/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/012/012-1677403273.pdf,false
KANO,GARKO,KAFIN MALAMAI,TURAKAWA,19/14/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/014/014-1677402644.pdf,false
KANO,GARKO,KAFIN MALAMAI,KAFIN MALAMAI HURUMI III,19/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/007/007-1677402083.pdf,false
KANO,GARKO,KAFIN MALAMAI,KAFIN MALAMAI HURUMI II,19/14/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/006/006-1677401477.pdf,false
KANO,GARKO,KAFIN MALAMAI,LAMIRE HURUMI II,19/14/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/010/010-1677400692.pdf,false
KANO,GARKO,KAFIN MALAMAI,KAFIN MALAMAI HURUMI IV,19/14/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/017/017-1677399944.pdf,false
KANO,GARKO,KAFIN MALAMAI,KAFIN MALAMAI HURUMI I,19/14/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/005/005-1677399908.pdf,false
KANO,GARKO,KAFIN MALAMAI,ZUMBULAWA,19/14/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/016/016-1677399479.pdf,false
KANO,GARKO,KAFIN MALAMAI,BUTUN,19/14/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/003/003-1677398720.pdf,false
KANO,GARKO,KAFIN MALAMAI,YANDUNGWI,19/14/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/015/015-1677398098.pdf,false
KANO,GARKO,KAFIN MALAMAI,BABBAN BAURE,19/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/001/001-1677397656.pdf,false
KANO,GARKO,KAFIN MALAMAI,BANKANON FULANI,19/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/002/002-1677373157.pdf,false
