state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,MBAAWE,AKUSAH MARKET SQUARE,07/22/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626652/result_182836_1677698620_thumb.jpg,false
BENUE,USHONGO,MBAAWE,TSE AHURA VILL.SQU,07/22/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22127/result_182831_1677698514_thumb.jpg,false
BENUE,USHONGO,MBAAWE,ANGUSHA MKT SQR.,07/22/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617462/result_182835_1677698394_thumb.jpg,false
BENUE,USHONGO,MBAAWE,BUA BUNDE VILLAGE SQUARE,07/22/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22123/result_182827_1677697222_thumb.jpg,false
BENUE,USHONGO,MBAAWE,LOBI MARKET SQUARE II,07/22/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22130/result_182834_1677697038_thumb.jpg,false
BENUE,USHONGO,MBAAWE,LGEA SCHOOL WAJIR,07/22/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626653/result_182837_1677696934_thumb.jpg,false
BENUE,USHONGO,MBAAWE,"RCM SCHOOL, KAAKIGHIR",07/22/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22128/result_182832_1677696278_thumb.jpg,false
BENUE,USHONGO,MBAAWE,DOUGH AKUNDU MAR. SQU.,07/22/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22120/result_182824_1677696156_thumb.jpg,false
BENUE,USHONGO,MBAAWE,"LGEA SCHOOL, KARTYO",07/22/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22126/result_182830_1677696036_thumb.jpg,false
BENUE,USHONGO,MBAAWE,RCM SCH. JORNOR (ABA YOL),07/22/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAAWE,LOBI MARKET SQUARE I,07/22/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22124/result_182828_1677695721_thumb.jpg,false
BENUE,USHONGO,MBAAWE,IDYOLOUGH VILLAGE SQUARE,07/22/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22129/result_182833_1677695569_thumb.jpg,false
BENUE,USHONGO,MBAAWE,LGEA SCHOOL JOR-NOR,07/22/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22122/result_182826_1677695421_thumb.jpg,false
BENUE,USHONGO,MBAAWE,DETSO VILLAGE SQUARE,07/22/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22125/result_182829_1677695227_thumb.jpg,false
