state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,,IGUOSAGIE OHENHEN PRIMARY SCHOOL  I,12/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36082/result_155653_1677602581_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OGUA SECONDARY SCHOOL, OGUA",12/14/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633869/result_155662_1677601339_thumb.jpg,false
EDO,OVIA NORTH EAST,,IGUERO COMMUNITY TOWN HALL,12/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,"IGUERO, OBA EWUARE II PRIMARY SCHOOL II",12/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633867/result_155660_1677600121_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IGUERO, OBA EWUARE II PRIMARY SCHOOL I",12/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633866/result_155659_1677599709_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IWU PRIMARY HEALTH CARE CENTER, IWU",12/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633865/result_155658_1677599309_thumb.jpg,false
EDO,OVIA NORTH EAST,,IWU COMMUNITY TOWN HALL,12/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633864/result_155657_1677599006_thumb.jpg,false
EDO,OVIA NORTH EAST,,IZAKAGBO COMMUNITY TOWN HALL,12/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633863/result_155656_1677598197_thumb.jpg,false
EDO,OVIA NORTH EAST,,OFUNMWEGBE IKUOBASE PRIMARY SCHOOL,12/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36084/result_155655_1677598010_thumb.jpg,false
EDO,OVIA NORTH EAST,,IGUOSAGIE OHENHEN PRIMARY SCHOOL   II,12/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36083/result_155654_1677597511_thumb.jpg,false
EDO,OVIA NORTH EAST,,IWU EGBAEN PRIMARY SCHOOL      V,12/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36081/result_155652_1677596760_thumb.jpg,false
EDO,OVIA NORTH EAST,,IWU EGBAEN PRIMARY SCHOOL     IV,12/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36080/result_155651_1677596398_thumb.jpg,false
EDO,OVIA NORTH EAST,,IWU EGBAEN PRIMARY SCHOOL    III,12/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36079/result_155650_1677595975_thumb.jpg,false
EDO,OVIA NORTH EAST,,IWU EGBAEN PRIMARY SCHOOL    II,12/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36078/result_155649_1677595443_thumb.jpg,false
EDO,OVIA NORTH EAST,,IWU EGBAEN PRIMARY SCHOOL    I,12/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36077/result_155648_1677595197_thumb.jpg,false
