state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,KARASAWA,GASMA,"TABAWA,  PRI SCH.",35/10/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116710/result_63412_1677651093_thumb.jpg,false
YOBE,KARASAWA,GASMA,"ZANGO, ZANGO KANWA OPEN SPACE",35/10/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116712/result_63414_1677607387_thumb.jpg,false
YOBE,KARASAWA,GASMA,GASMA LAWANTI KOFAR LAWAN II,35/10/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673070/result_63415_1677606443_thumb.jpg,false
YOBE,KARASAWA,GASMA,TABAWA PRIMARY SCHOOL II,35/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673071/result_63416_1677606110_thumb.jpg,false
YOBE,KARASAWA,GASMA,"TARCHARI, KOFAR MAIGARI",35/10/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116711/result_63413_1677605620_thumb.jpg,false
YOBE,KARASAWA,GASMA,"GASMA UNG.MUSA, KOFAR MAIUNG. MUSA",35/10/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116709/result_63411_1677605134_thumb.jpg,false
YOBE,KARASAWA,GASMA,"GASMA LAWANTI, KOFAR LAWAN",35/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,KARASAWA,GASMA,"GARIN AMADU, KOFAR MAIGARI",35/10/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116705/result_63407_1677603946_thumb.jpg,false
YOBE,KARASAWA,GASMA,"GARIN HASSAN, KOFAR MAIGARI",35/10/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116706/result_63408_1677603773_thumb.jpg,false
YOBE,KARASAWA,GASMA,GARIN MAINAU KOFAR MAI GARI,35/10/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116707/result_63409_1677599664_thumb.jpg,false
YOBE,KARASAWA,GASMA,"GADAN DINYA, KOFAR MAIGARI",35/10/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116704/result_63406_1677599423_thumb.jpg,false
