state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAOZARA,,UMUCHIMA COMMUNITY PRIMARY SCHOOL II,11/11/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631936/result_151449_1677759638_thumb.jpg,false
EBONYI,OHAOZARA,,EZUKU OFOR OVOR PLAY GROUND,11/11/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33767/result_151448_1677759526_thumb.jpg,false
EBONYI,OHAOZARA,,ENUABOR MARKET SQUARE,11/11/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33766/result_151447_1677759375_thumb.jpg,false
EBONYI,OHAOZARA,,MGBOM SQUARE,11/11/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33765/result_151446_1677759163_thumb.jpg,false
EBONYI,OHAOZARA,,OGBU AJA SQUARE,11/11/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33764/result_151445_1677759060_thumb.jpg,false
EBONYI,OHAOZARA,,AFIA NWACHI SQUARE,11/11/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33763/result_151444_1677758772_thumb.jpg,false
EBONYI,OHAOZARA,,IVUNGWU SQUARE,11/11/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33762/result_151443_1677758650_thumb.jpg,false
EBONYI,OHAOZARA,,EKWESU PLAY GROUND,11/11/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33761/result_151442_1677758544_thumb.jpg,false
EBONYI,OHAOZARA,,IHENU COMM. PRIMARY SCHOOL,11/11/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33760/result_151441_1677758458_thumb.jpg,false
EBONYI,OHAOZARA,,UMUCHIMA COMM. PRIMARY SCHOOL,11/11/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33759/result_151440_1677758353_thumb.jpg,false
EBONYI,OHAOZARA,,ENUAGU PRIMARY SCHOOL,11/11/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33758/result_151439_1677758255_thumb.jpg,false
