state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,ARA I,ARA WEST LOCAL PRIMARY SCHOOL-PB,25/09/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3636/ward/23625/pu/162517/162517-1677487896.pdf,false
NASARAWA,NASARAWA,ARA I,UNG.MAKAMA    I  - OP,25/09/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3636/ward/23625/pu/87116/87116-1677485192.pdf,false
NASARAWA,NASARAWA,ARA I,BASANSARE-OP,25/09/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/008/008-1677407144.pdf,false
NASARAWA,NASARAWA,ARA I,SHAKUKI PLAY GROUND-OP,25/09/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/013/013-1677414116.pdf,false
NASARAWA,NASARAWA,ARA I,KUSA PRIMARY SCHOOL-PB,25/09/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/012/012-1677412156.pdf,false
NASARAWA,NASARAWA,ARA I,OROKO UKU BESIDE EMIR PALACE,25/09/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/009/009-1677412126.pdf,false
NASARAWA,NASARAWA,ARA I,GARKAN OSOKO-OP,25/09/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/010/010-1677406412.pdf,false
NASARAWA,NASARAWA,ARA I,UNG.MAKAMA    II  - OP,25/09/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/002/002-1677405301.pdf,false
NASARAWA,NASARAWA,ARA I,BAKIN KASUWA,25/09/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/011/011-1677404186.pdf,false
NASARAWA,NASARAWA,ARA I,BIRAGO - OP,25/09/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/006/006-1677401424.pdf,false
NASARAWA,NASARAWA,ARA I,OSHIKPE - OP,25/09/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/004/004-1677369508.pdf,false
NASARAWA,NASARAWA,ARA I,AGO - PB,25/09/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/005/005-1677368627.pdf,false
NASARAWA,NASARAWA,ARA I,UNG. MADAKI,25/09/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/003/003-1677366690.pdf,false
