state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBANLIKU,BECHEVE,PRIMARY SCHOOL AMANA,09/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27746/result_253365_1677685273_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,KOTELE PLAY GROUND,09/12/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27749/result_253368_1677684798_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,PRIMARY SCHOOL ANAPE,09/12/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628479/result_253378_1677613265_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,HEALTH CENTRE RANCH,09/12/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628478/result_253377_1677612948_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,OPEN SPACE BOTTOM HILL OLD IKWETTE,09/12/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,OBANLIKU,BECHEVE,MIGRANT TECHNICAL SCHOOL BELINGE,09/12/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628476/result_253375_1677612578_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,PRIMARY SCHOOL YADOO,09/12/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628474/result_253373_1677611015_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,"MATU, NEW IKWATE P/G",09/12/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27753/result_253372_1677610160_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,OSENIKPA PLAY GROUND,09/12/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27752/result_253371_1677609568_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,"PRIMARY SCH., RANCH",09/12/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27751/result_253370_1677609415_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,PRIMARY SCHOOL IYENDEVE,09/12/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27750/result_253369_1677609116_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,OGBAKOKO TOWN HALL,09/12/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27748/result_253367_1677608899_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,PRIMARY SCHOOL BELINGE,09/12/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27747/result_253366_1677608738_thumb.jpg,false
CROSS RIVER,OBANLIKU,BECHEVE,MARKET SQUARE AMANA,09/12/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628475/result_253374_1677604412_thumb.jpg,false
