state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLUYOLE,AYEGUN,GBAKO,30/25/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664806/result_89934_1677677007_thumb.jpg,false
OYO,OLUYOLE,AYEGUN,ABA-IGE,30/25/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102647/result_89925_1677536395_thumb.jpg,false
OYO,OLUYOLE,AYEGUN,ODITI-OKITI,30/25/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102651/result_89929_1677649232_thumb.jpg,false
OYO,OLUYOLE,AYEGUN,ST. JOHN'S ANGLICAN SCHOOL APADI,30/25/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,OLUYOLE,AYEGUN,OLGS AYEGUN,30/25/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102646/result_89924_1677530905_thumb.jpg,false
OYO,OLUYOLE,AYEGUN,ABA-EPO,30/25/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664808/result_89936_1677530608_thumb.jpg,true
OYO,OLUYOLE,AYEGUN,"PRY. SCHOOL, OLUKAN",30/25/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664809/result_89937_1677530172_thumb.jpg,false
OYO,OLUYOLE,AYEGUN,OLODO VILLAGE,30/25/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102648/result_89926_1677529899_thumb.jpg,false
OYO,OLUYOLE,AYEGUN,FATUSI,30/25/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664807/result_89935_1677529673_thumb.jpg,false
OYO,OLUYOLE,AYEGUN,ADUKESI,30/25/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664805/result_89933_1677528613_thumb.jpg,false
OYO,OLUYOLE,AYEGUN,ANAYE,30/25/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102653/result_89931_1677527468_thumb.jpg,false
OYO,OLUYOLE,AYEGUN,OBA-ADO,30/25/01/005,,false
OYO,OLUYOLE,AYEGUN,OKULU,30/25/01/015,,false
OYO,OLUYOLE,AYEGUN,OKESE OLGS,30/25/01/007,,false
OYO,OLUYOLE,AYEGUN,LAWANDE,30/25/01/009,,false
