state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,NKST. ADZEGE II/SCHOOL COMPOUND,07/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20029/result_179803_1677710878_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LGEA PRIMARY SCHOOL AKATA,07/09/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625735/result_179844_1677707781_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,NOMADIC PRIMARY SCHOOL AGENTSE,07/09/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625732/result_179841_1677609783_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR CHURCH OF GOD MISSION TSE MANDE,07/09/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625731/result_179840_1677609680_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR NKST CHURCH VIHISHIMA,07/09/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625727/result_179836_1677609464_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,TOWN CLUB I/NEAR LAWN TENNIS COURT,07/09/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20046/result_179820_1677609345_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,HAUSA WARD II/NEAR ALHAJI GAMBO,07/09/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20057/result_179831_1677609000_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,HAUSA WARD I/NEAR LGEA DISPENSARY,07/09/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20056/result_179830_1677608895_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OLD MAGISTRATE COURT/NEAR CENTRAL MOSQUE,07/09/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20055/result_179829_1677608760_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,DIVISIONAL OFFICE II/NEAR SUB-TREASURY,07/09/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20050/result_179824_1677608615_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,ADI USU/ADI USU MARKET (AFTER DIVINE LOVE),07/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20038/result_179812_1677592063_thumb.jpg,false
