state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KAGA,MAINOK,LAWANTI PALACE II,08/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19338/pu/134612/134612-1677499617.pdf,false
BORNO,KAGA,MAINOK,DANDALMARI PRI. SCH. / DANDALMARI,08/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19338/pu/24463/24463-1677499460.pdf,false
BORNO,KAGA,MAINOK,BULAMA ABOREMI II,08/14/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19338/pu/134614/134614-1677498956.pdf,false
BORNO,KAGA,MAINOK,MOTOR PARK II,08/14/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3257/ward/19338/pu/134613/134613-1677498906.pdf,false
BORNO,KAGA,MAINOK,LAWANTI PALACE / LAWANTI  I,08/14/09/002,,false
BORNO,KAGA,MAINOK,BULAMA MUSTAPHA / BULAMA MUSTAPHA II,08/14/09/007,,false
BORNO,KAGA,MAINOK,MARKET STALL / MARKET STALL  I,08/14/09/004,,false
BORNO,KAGA,MAINOK,MAINOK PRI. SCH. / LAWANTI  II,08/14/09/003,,false
BORNO,KAGA,MAINOK,BULAMA ABOREMI / BULAMA ABOREMI,08/14/09/008,,false
BORNO,KAGA,MAINOK,TARGAJERI / TARGAJERI,08/14/09/001,,false
BORNO,KAGA,MAINOK,BULAMA MUSTAPHA / BULAMA MUSTAPHA  I,08/14/09/006,,false
BORNO,KAGA,MAINOK,MOTOR PARK / MARKET STALL II,08/14/09/005,,false
