state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE EAST,OKEREWE  III,SCHOOL OF SCIENCE ONDO ROAD,29/13/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/018/018-1677365400.pdf,false
OSUN,IFE EAST,OKEREWE  III,"ST. PHILIPS GRA SCHOOL, I, ARUBIDI",29/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/006/006-1677393022.pdf,false
OSUN,IFE EAST,OKEREWE  III,"OPEN SPACE BESIDE ALPHA BENBROS PHARMACY, ORAMIYAN STREET",29/13/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/020/020-1677391099.pdf,false
OSUN,IFE EAST,OKEREWE  III,"IFELODUN COMM. PRY. SCHOOL, ONDO ROAD",29/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/008/008-1677386822.pdf,false
OSUN,IFE EAST,OKEREWE  III,"AGIDI ARUBIDI, OKE AYETORO JUNCTION",29/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/005/005-1677384158.pdf,false
OSUN,IFE EAST,OKEREWE  III,"ST. PETERS GRAM. SCHOOL, ONDO ROAD",29/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/001/001-1677384034.pdf,false
OSUN,IFE EAST,OKEREWE  III,"ST. PHILIPS GRA. SCHOOL, II, ARUBIDI",29/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/007/007-1677382768.pdf,false
OSUN,IFE EAST,OKEREWE  III,"AKODI LOWA OMISORE, OGBON-OYA",29/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/003/003-1677380373.pdf,false
OSUN,IFE EAST,OKEREWE  III,"OPEN SPACE INFRONT OF NATIONAL TECHNOLOGY INCUBATION CENTRE, BESIDE TRAILER PARK, ITA-OSA, ONDO ROAD",29/13/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/015/015-1677369825.pdf,false
OSUN,IFE EAST,OKEREWE  III,"OPEN SPACE INFRONT OF LAST BORN MULTI CONCEPT COMPLEX, ONDO ROAD",29/13/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/012/012-1677368243.pdf,false
OSUN,IFE EAST,OKEREWE  III,"ARAROMI OKE GBALA, ARAROMI OKEGBALA",29/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/002/002-1677367499.pdf,false
OSUN,IFE EAST,OKEREWE  III,"AKODI AKOGUN, AKOGUN COMPOUND",29/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/009/009-1677367124.pdf,false
OSUN,IFE EAST,OKEREWE  III,"COKER MEM. PRY. SCHOOL, EREFE VILLAGE",29/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/004/004-1677366891.pdf,false
OSUN,IFE EAST,OKEREWE  III,"AKODI, GIDIOGBO, GIDIOGBO COMPOUND",29/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/010/010-1677366202.pdf,false
OSUN,IFE EAST,OKEREWE  III,OPEN SPACE BY OGBON OYA JUNCTION OPP. OBA LAJUGBE ROAD,29/13/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/014/014-1677365903.pdf,false
OSUN,IFE EAST,OKEREWE  III,"OPEN SPACE INFRONT OF ENIBUKUN PROVISION STORE, ONDO ROAD",29/13/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/017/017-1677363948.pdf,false
OSUN,IFE EAST,OKEREWE  III,"OPEN SPACE IFELERE COMM. JUNCTION, ONDO ROAD",29/13/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/019/019-1677363870.pdf,false
OSUN,IFE EAST,OKEREWE  III,AKODI ARUBIDI OKE -AYETORO JUNCTION,29/13/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/016/016-1677358718.pdf,false
OSUN,IFE EAST,OKEREWE  III,"OPEN SPACE INFRONT OF OLURIN JUNCTION, ONDO ROAD",29/13/06/011,,false
OSUN,IFE EAST,OKEREWE  III,"OPEN SPACE INFRONT OF N.U.R.T.W. HALL, ARUBIDI MARKET",29/13/06/013,,false
