state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN EAST,,OPEN SPACE BY SMALL MARKET AFUZE II,12/16/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634076/result_156052_1677612025_thumb.jpg,false
EDO,OWAN EAST,,EMAI  PRIMARY SCHOOL AFUZE III,12/16/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634078/result_156054_1677611516_thumb.jpg,false
EDO,OWAN EAST,,MAGISTRATE COURT PREMISES AFUZE,12/16/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634077/result_156053_1677611433_thumb.jpg,false
EDO,OWAN EAST,,OPEN SPACE GENERAL HOSPITAL AFUZE,12/16/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634075/result_156051_1677611280_thumb.jpg,false
EDO,OWAN EAST,,OPEN SPACE REFERRAL MEDICAL CENTRE AFUZE,12/16/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634074/result_156050_1677611225_thumb.jpg,false
EDO,OWAN EAST,,OPEN SPACE BY MAIN MARKET AFUZE,12/16/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OWAN EAST,,"OPEN SPACE,  OPPPOSITE POLICE STATION, AFUZE",12/16/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OWAN EAST,,"EMAI PRIMARY SCHOOL,  AFUZE  II",12/16/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36297/result_156047_1677611049_thumb.jpg,false
EDO,OWAN EAST,,"EMAI PRIMARY SCHOOL,  AFUZE I",12/16/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OWAN EAST,,"OPPOSITE PALACE GROUND,  AFUZE",12/16/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36295/result_156045_1677610928_thumb.jpg,false
EDO,OWAN EAST,,"SPACE BY SMALL MARKET,  AFUZE",12/16/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36294/result_156044_1677610872_thumb.jpg,false
EDO,OWAN EAST,,"OHOBO PRIMARY SCHOOL,  AFUZE    II",12/16/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36293/result_156043_1677610770_thumb.jpg,false
EDO,OWAN EAST,,"OHOBO PRIMARY SCHOOL,  AFUZE  I",12/16/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36292/result_156042_1677610716_thumb.jpg,false
EDO,OWAN EAST,,"PUB. FIELD GALLARY,  AFUZE",12/16/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36291/result_156041_1677610659_thumb.jpg,false
EDO,OWAN EAST,,"MATERNITY CENTRE, AFUZE  II",12/16/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36290/result_156040_1677610598_thumb.jpg,false
EDO,OWAN EAST,,"MATERNITY CENTRE, AFUZE I",12/16/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36289/result_156039_1677610540_thumb.jpg,false
EDO,OWAN EAST,,"SPACE BY I.P.E. HOSTEL, AFUZE",12/16/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36288/result_156038_1677610485_thumb.jpg,false
EDO,OWAN EAST,,"SPACE BY MOTOR PARK, AFUZE",12/16/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36287/result_156037_1677610424_thumb.jpg,false
EDO,OWAN EAST,,"INST. OF PHY EDUCATION, AFUZE  II",12/16/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36286/result_156036_1677610357_thumb.jpg,false
EDO,OWAN EAST,,"INST. OF PHY EDUCATION, AFUZE I",12/16/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36285/result_156035_1677610283_thumb.jpg,false
EDO,OWAN EAST,,EMAI PRIMARY SCHOOL AFUZE IV,12/16/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634079/result_156055_1677601351_thumb.jpg,false
