state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,RUMDE,PHC RUMDE,02/20/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17923/pu/129293/129293-1677603674.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,KOFAR MAI LAWUJE/63 FOMBINA STR I,02/20/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17923/pu/129294/129294-1677594072.pdf,true
ADAMAWA,YOLA NORTH,RUMDE,KOFAR WAKILI DAHIRU FOMBINA STR I,02/20/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/013/013-1677420066.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,KOFAR WAKILI DAHIRU/ 61 FOMBINA ST.,02/20/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/006/006-1677420033.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,KOFAR M. HAMMAWA/ 15 CHURCH ST.,02/20/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/003/003-1677419104.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,KOFAR MAI ITACHE/ 67 CHURCH ST.,02/20/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/004/004-1677418594.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,RUMDE PRIMARY SCHOOL IV,02/20/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/014/014-1677417923.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,KOFAR ALH. GODA/ 68 TARABA ST.,02/20/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/001/001-1677417903.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,RUMDE PRIMARY SCHOOL V,02/20/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/015/015-1677416486.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,RUMDE PRI. SCH. II,02/20/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/009/009-1677416224.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,KOFAR LIMAN RUMDE/ 33 CHURCH ST.,02/20/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/002/002-1677415609.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,RUMDE PRI. SCH. III,02/20/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/010/010-1677413989.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,KOFAR MAI LAWUJE/ 63 FOMBINA ST.,02/20/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/005/005-1677410843.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,RUMDE PRI. SCH. I,02/20/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/008/008-1677409239.pdf,false
ADAMAWA,YOLA NORTH,RUMDE,KOFAR MOH'D DAHIRU (WURO KUTURU),02/20/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/10/pu/007/007-1677406209.pdf,false
