state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,TUNGAR LADA  /  BAKIN MASALLACHI,36/12/09/023,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,TOWNSHIP/PRI. SCH II/PRISON/ GIDAN YARI,36/12/09/029,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,HUDODI   /   TSAMIYA,36/12/09/028,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,MASALLACIN JUMA'A III/ TABKIN GANDU/ TITIN B/ MASALLACIN JUMAA,36/12/09/034,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,MASALLACIN JUMA'A II/ GARKAR UBANDAWAKI,36/12/09/033,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,KARTAWA II/ KARHI BAKIN TRANSFORMER,36/12/09/038,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,SHAGON TUKUR MANGO III/ MODEL PRI SCH,36/12/09/039,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,DAN JALLABA II/ TANKIN RUWA/ BAKIN MAKABARTA,36/12/09/043,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,DAN JALLABA III/ UNGUWAR ROGO/ BAKIN TRANSFORMER,36/12/09/044,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,YALWA IV/ SHARIAH HIGH COURT LOWCOST,36/12/09/048,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,SHIYAR LUMU II/ YARCHEDIYA/ BAKIN TABKI,36/12/09/049,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,SHAGON TUKUR MANGO V/BAKIN YAR KOFA/MALLAMAWA,36/12/09/053,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,SHIYAR SANI GAUDE II/ SHINKAFI MODEL PRI SCH,36/12/09/054,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,COMPLEX II/ COLONY COMFLEX CORPERS LODGE,36/12/09/059,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,DOGON GAWO    /  YARKURNA,36/12/09/002,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,KARTAWA / GARKAR BALARABE,36/12/09/007,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,YALWA / GARKA M. ISA,36/12/09/012,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,SHIYAR SANNI GANDE   /   BAKIN  MASALLACHI,36/12/09/017,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,GEMAWA   /  BAKIN MASALLACHI,36/12/09/022,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,GILMAMMA / VILL. HEAD OFFICE,36/12/09/027,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,DOGON GAWO III/ TABKIN GANDU,36/12/09/032,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,TABKIN BUSAU III/AGWARAGI SEC SCH,36/12/09/037,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,YALWA III/ YALWA MODEL PRI. SCH,36/12/09/047,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,TABKIN BUSAU V/ BAKIN GENERAL HOSP FARIN WATA,36/12/09/052,,false
ZAMFARA,TALATA MAFARA,SHIYAR GALADIMA,DAN RINI III/ SHIYAR BASA BAKIN BOREHOLE,36/12/09/057,,false
