state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,YORRO,BIKASSA II,PANTI BOMBANG PRIMARY SCHOOL,34/15/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672477/result_61538_1677660924_thumb.jpg,false
TARABA,YORRO,BIKASSA II,"YERIMA JAVO, YERIMA JAVO'S PALACE",34/15/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115583/result_61537_1677659942_thumb.jpg,false
TARABA,YORRO,BIKASSA II,"SARKIN FADA, SARKIN FADA'S PALACE",34/15/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115582/result_61536_1677658948_thumb.jpg,false
TARABA,YORRO,BIKASSA II,"KUKOPO, A MINI MARKET PLACE",34/15/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115581/result_61535_1677658218_thumb.jpg,false
TARABA,YORRO,BIKASSA II,"GANGORO, DOMA ADAMU'S PALACE",34/15/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115580/result_61534_1677612897_thumb.jpg,false
TARABA,YORRO,BIKASSA II,PUGON YAWO PRIMARY SCHOOL,34/15/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672478/result_61539_1677612006_thumb.jpg,false
TARABA,YORRO,BIKASSA II,"DOKIN, DOKIN PRIMARY SCHOOL",34/15/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115579/result_61533_1677611548_thumb.jpg,false
TARABA,YORRO,BIKASSA II,"DANKUM I, DANKUM PRIMARY SCHOOL",34/15/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115577/result_61531_1677607177_thumb.jpg,false
TARABA,YORRO,BIKASSA II,"BONSHALA, KOFAN WAKILI",34/15/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115576/result_61530_1677606120_thumb.jpg,false
TARABA,YORRO,BIKASSA II,"BARIKI DANKUM, A MINI MARKET PLACE",34/15/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115575/result_61529_1677603894_thumb.jpg,false
TARABA,YORRO,BIKASSA II,"DANKUM II, PANTI'S PALACE DANKUM",34/15/02/004,,false
