state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,YAHE,"BY PHED OFFICE, ABAKALIKI ROAD",09/18/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628872/result_254087_1677671495_thumb.jpg,false
CROSS RIVER,YALA,YAHE,"ST. GABRIEL P/S, EBO",09/18/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628871/result_254086_1677671205_thumb.jpg,false
CROSS RIVER,YALA,YAHE,PLAY GROUND OTUCHE EKULA,09/18/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28649/result_254085_1677671077_thumb.jpg,false
CROSS RIVER,YALA,YAHE,PLAY GROUND AFE ADOGA,09/18/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YALA,YAHE,WOLECHE EBO,09/18/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28647/result_254083_1677670837_thumb.jpg,false
CROSS RIVER,YALA,YAHE,PLAY GROUND EBO,09/18/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28646/result_254082_1677670734_thumb.jpg,false
CROSS RIVER,YALA,YAHE,BY ANDREW OJI STREET,09/18/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YALA,YAHE,"PLAY GROUND,  OGBENHA",09/18/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28644/result_254080_1677670510_thumb.jpg,false
CROSS RIVER,YALA,YAHE,"PLAY GROUND,  OKO ODEY",09/18/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28643/result_254079_1677669538_thumb.jpg,false
CROSS RIVER,YALA,YAHE,BY ALO OKWOCHE'S STREET,09/18/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28642/result_254078_1677669426_thumb.jpg,false
CROSS RIVER,YALA,YAHE,PRIMARY SCHOOL OCHUMODE,09/18/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28641/result_254077_1677669302_thumb.jpg,false
CROSS RIVER,YALA,YAHE,HAUSA QUARTERS,09/18/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28640/result_254076_1677669172_thumb.jpg,false
CROSS RIVER,YALA,YAHE,BANSARA ROAD JUNCTION,09/18/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28639/result_254075_1677668965_thumb.jpg,false
CROSS RIVER,YALA,YAHE,BY OGBAJI INAKWU STREET,09/18/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28638/result_254074_1677668671_thumb.jpg,false
CROSS RIVER,YALA,YAHE,LUTHERAN HOSPITAL GATE,09/18/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28637/result_254073_1677668590_thumb.jpg,false
CROSS RIVER,YALA,YAHE,"PLAYGROUND,  OCHELEBE",09/18/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28636/result_254072_1677668436_thumb.jpg,false
