state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AYAMELUM,UMU ELUM,AYIGO HALL I,04/02/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,AYAMELUM,UMU ELUM,UMUODU VILLAGE HALL II,04/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8706/result_165235_1677599310_thumb.jpg,false
ANAMBRA,AYAMELUM,UMU ELUM,UMUODU VILLAGE HALL III,04/02/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,AYAMELUM,UMU ELUM,AKPAMBAKA HALL II,04/02/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8711/result_165240_1677597395_thumb.jpg,false
ANAMBRA,AYAMELUM,UMU ELUM,UMUODU VILLAGE HALL I,04/02/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8705/result_165234_1677597002_thumb.jpg,false
ANAMBRA,AYAMELUM,UMU ELUM,C/SCHOOL UMU ERUM,04/02/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,AYAMELUM,UMU ELUM,UKPAMBAKA HALL V,04/02/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8714/result_165243_1677595321_thumb.jpg,false
ANAMBRA,AYAMELUM,UMU ELUM,UKPAMBAKA HALL I,04/02/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8710/result_165239_1677594418_thumb.jpg,false
ANAMBRA,AYAMELUM,UMU ELUM,AMA UMUERIKE,04/02/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8715/result_165244_1677581926_thumb.jpg,false
ANAMBRA,AYAMELUM,UMU ELUM,AYIGO HALL II,04/02/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8709/result_165238_1677587670_thumb.jpg,false
ANAMBRA,AYAMELUM,UMU ELUM,UKPAMBAKA HALL III,04/02/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8712/result_165241_1677589063_thumb.jpg,false
ANAMBRA,AYAMELUM,UMU ELUM,UKPAMBAKA HALL IV,04/02/09/010,,false
