state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUBAU,,UNG. WAZIRI II/ K/G UNGUWA,18/15/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55030/result_116355_1677614142_thumb.jpg,false
KADUNA,KUBAU,,KOSO/ K/G UNGUWA,18/15/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55033/result_116358_1677613085_thumb.jpg,false
KADUNA,KUBAU,,SHINKAFI/ PRI. SCH.,18/15/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55039/result_116364_1677612573_thumb.jpg,false
KADUNA,KUBAU,,DANJAHOLI/ K/G UNGUWA,18/15/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KUBAU,,ZABI/ PRI. SCH.,18/15/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55040/result_116365_1677612334_thumb.jpg,false
KADUNA,KUBAU,,UNG. SAKO/ K/G UNGUWA,18/15/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55031/result_116356_1677612196_thumb.jpg,false
KADUNA,KUBAU,,MAISIRDI/ K/G UNGUWA,18/15/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55034/result_116359_1677612106_thumb.jpg,false
KADUNA,KUBAU,,UNG. WAZIRI I/ K/G UNGUWAN,18/15/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55029/result_116354_1677611535_thumb.jpg,false
KADUNA,KUBAU,,UNG. DABO/ PRI. SCH.,18/15/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55035/result_116360_1677611101_thumb.jpg,false
KADUNA,KUBAU,,MADABBA/ K/G UNGUWA,18/15/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55032/result_116357_1677610895_thumb.jpg,false
KADUNA,KUBAU,,KAMFANIN MAUDE/ PRI. SCH.,18/15/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55037/result_116362_1677610489_thumb.jpg,false
KADUNA,KUBAU,,UNG. MAMUDA/ K/G UNGUWA,18/15/11/008,,false
KADUNA,KUBAU,,KAMFANIN MANDE PRI. SCH.,18/15/11/013,,false
