state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARADUN,GORA,AWALA BABBA / KAN TAKAWA,36/09/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26274/pu/120080/120080-1677492099.pdf,false
ZAMFARA,MARADUN,GORA,SHIYAR ALABA  / ALABA,36/09/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26274/pu/120079/120079-1677490563.pdf,false
ZAMFARA,MARADUN,GORA,SHIYAR BUZU / UNGUWAN  BUZU,36/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26274/pu/120078/120078-1677488910.pdf,false
ZAMFARA,MARADUN,GORA,SHIYAR MODE / SHIYAR RUNJI,36/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26274/pu/120077/120077-1677488454.pdf,false
ZAMFARA,MARADUN,GORA,SHIYAR MIKO / MAI JA'TAU,36/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26274/pu/120076/120076-1677487860.pdf,false
ZAMFARA,MARADUN,GORA,SHIYAR YARI / DAN GARAWA ALABA,36/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26274/pu/120075/120075-1677487223.pdf,false
ZAMFARA,MARADUN,GORA,YAR TSAIDA / AWALAR MASU,36/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3871/ward/26274/pu/120074/120074-1677486791.pdf,false
ZAMFARA,MARADUN,GORA,MALLAMAWA / SHIYAR YARI,36/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677419550.pdf,false
ZAMFARA,MARADUN,GORA,KWAREN FAKE / KAUYEN FAKE,36/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677418924.pdf,false
ZAMFARA,MARADUN,GORA,YAR TSAIDA / AWALA BABBA,36/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/001/001-1677396116.pdf,false
ZAMFARA,MARADUN,GORA,SHIYAR BARGA / TSOHON KANWURI,36/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/002/002-1677400739.pdf,false
ZAMFARA,MARADUN,GORA,YAR KOFA / DAN KORE,36/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677383067.pdf,false
ZAMFARA,MARADUN,GORA,YAR TSAIDA II/AWALA BABBA,36/09/04/014,,false
ZAMFARA,MARADUN,GORA,BAICHE / SHIYAR FADA,36/09/04/013,,false
ZAMFARA,MARADUN,GORA,YARTSAIDA II/ AWALA MASU,36/09/04/018,,false
ZAMFARA,MARADUN,GORA,KWAREN FAKE II/KAUYEN FAKE,36/09/04/017,,false
ZAMFARA,MARADUN,GORA,YARKOFA II/ DANKORE,36/09/04/016,,false
ZAMFARA,MARADUN,GORA,SHIYAR BARGA II/TSOHON KANWURI,36/09/04/015,,false
