state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,USSA,RUFU,"KOFAR MUSA AKAMA, KOFAR MUSA AKAMA",34/13/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115376/result_61125_1677759807_thumb.jpg,false
TARABA,USSA,RUFU,WAENGREPRIMARY SCHOOL,34/13/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672275/result_61133_1677759806_thumb.jpg,false
TARABA,USSA,RUFU,"(RIPWETA PRIMARY SCHOOL,RUFU)",34/13/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672279/result_61137_1677758851_thumb.jpg,false
TARABA,USSA,RUFU,"YITSANG, YITSANG PRIMARY SCHOOL",34/13/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115380/result_61129_1677758697_thumb.jpg,false
TARABA,USSA,RUFU,TITAI COMMUNITY PLAY GROUND,34/13/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672273/result_61131_1677758542_thumb.jpg,false
TARABA,USSA,RUFU,"RUFU BAKIN KASUWA I, BAKIN KASUWA",34/13/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115377/result_61126_1677758315_thumb.jpg,false
TARABA,USSA,RUFU,YIKWEPRIMARY SCHOOL,34/13/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672274/result_61132_1677758165_thumb.jpg,false
TARABA,USSA,RUFU,"RUFU PRIMARY SCHOOL,  RUFU PRIMARY SCHOOL",34/13/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115379/result_61128_1677757888_thumb.jpg,false
TARABA,USSA,RUFU,"(FANGTA PRIMARY SCHOOL,RUFU",34/13/11/013,,false
TARABA,USSA,RUFU,"RUFU B/K ( KUTUFA),  PRIMARY SCHOOL KUTUFA",34/13/11/004,,false
TARABA,USSA,RUFU,"G.D.S.S. RUFU, G.D.S.S. RUFU",34/13/11/001,,false
TARABA,USSA,RUFU,(RUKUR WENKANG PRIMARY SCHOOL),34/13/11/011,,false
TARABA,USSA,RUFU,(RIFEK PRIMARY SCHOOL RUFU),34/13/11/007,,false
TARABA,USSA,RUFU,(TIKTAB PRIMARY SCHOOL),34/13/11/012,,false
