state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OSE,IMORU/ARIMOGIJA,EVENING MARKET AREA I,28/17/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95685/result_84650_1677599424_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,"NEW BAALE BY RIGHT, L.A. COMM PRY SCH",28/17/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95682/result_84647_1677598613_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,"OMI-OBI/AKORI, OMI OBI PRY SCH",28/17/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95679/result_84644_1677581074_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,"NEW BAALE BY RIGHT, L.A. COMM PRY SCH",28/17/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95683/result_84648_1677581819_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,"OJUMU STREET, C & S PRY SCH",28/17/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95678/result_84643_1677580673_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,COURT HALL/OTURU LEFT & RIGHT,28/17/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95676/result_84641_1677580266_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,"OLIKEN QTRS, ST. PAULS PRY SCH",28/17/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95680/result_84645_1677581377_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,NEW CHURCH PRY SCHOOL,28/17/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95684/result_84649_1677581997_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,"ODOMORU/AGBAKAN, ST. MARYS PRY SCH",28/17/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95681/result_84646_1677581535_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,EVENING MARKET AREA II,28/17/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95686/result_84651_1677582152_thumb.jpg,false
ONDO,OSE,IMORU/ARIMOGIJA,COURT HALL/OTURU LEFT,28/17/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95677/result_84642_1677580524_thumb.jpg,false
