state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,UPPATA  VI,"IHUAMA, TOWN HALL",32/02/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107758/107758-1677591804.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,"HEALTH CENTER, IHUOWO",32/02/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107756/107756-1677591433.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,IGBO-OLIGBO,32/02/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107755/107755-1677591140.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,U.P.E. SCHOOL IDOKE,32/02/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107754/107754-1677590794.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,"TOWN HALL, IDOKE II",32/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107753/107753-1677590581.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,"TOWN HALL, IDOKE I",32/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107752/107752-1677590118.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,STATE SCHOOL IHUABA,32/02/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107751/107751-1677589787.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,TOWN HALL IHUABA,32/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107750/107750-1677589474.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,ODU-OKUSU IHUABA TOWN SQUARE,32/02/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107749/107749-1677589160.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,"TOWN HALL II, I HUOWO",32/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107748/107748-1677588901.pdf,false
RIVERS,AHOADA EAST,UPPATA  VI,"TOWN HALL I, IHUOWO",32/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107747/107747-1677588235.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,"TOWN HALL I, IHUOWO",32/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107746/107746-1677587681.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,"IGBU-IGBOR, IHUOWO I TOWN CENTRE",32/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107744/107744-1677586161.pdf,false
RIVERS,AHOADA EAST,UPPATA  VI,"IGBU-IGBOR, IHUOWO II TOWN CENTRE",32/02/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25301/pu/107745/107745-1677584661.pdf,true
RIVERS,AHOADA EAST,UPPATA  VI,IGBU-OKPU IHUOWO,32/02/10/014,,false
