state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IBEJU/LEKKI,LEKKI II,PREMISES OF R.C.M. SCH. IDOTUN,24/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/80841/80841-1677495227.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,RCM PRIMARY SCH IDOTUN II,24/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/158631/158631-1677495182.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,OPEN SPACE AT MAGBON SEGUN,24/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/158632/158632-1677495151.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,OKE-YENTA STREET MAGBON SEGUN,24/09/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/158634/158634-1677495142.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,OKE SEGUN STREET MAGBON SEGUN,24/09/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/158633/158633-1677495016.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,"PREMISES OF IDOTUN SECONDARY SCH., IDOTUN",24/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/158630/158630-1677494890.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,UNDER THE MANGO TREET AT ITOKE,24/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/80842/80842-1677494830.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,JUNCTION OF IGBOSERE QUARTERS OKUNRAYE,24/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/158629/158629-1677494763.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,OPEN SPACE AT EKUSU OKUNRAYE,24/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/158628/158628-1677494375.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,PREMISES OF C.H.S. MAGBON SEGUN,24/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/80844/80844-1677494313.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,OPEN SPACE AT THE CENTRE OF LEKURU VILLAGE,24/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/80843/80843-1677493946.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,PREMISES OF R.C.M. SCH. OKUNRAYE II,24/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/80840/80840-1677493559.pdf,false
LAGOS,IBEJU/LEKKI,LEKKI II,PREMISES OF R.C.M. SCH. OKUNRAYE I,24/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23386/pu/80839/80839-1677492484.pdf,false
