state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ALBASU,HUNGU,HUNGU GARI II,19/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21799/pu/57114/57114-1677510444.pdf,false
KANO,ALBASU,HUNGU,ZANGON DUNA III,19/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21799/pu/148186/148186-1677508531.pdf,false
KANO,ALBASU,HUNGU,YAURA GARI,19/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21799/pu/57118/57118-1677508140.pdf,false
KANO,ALBASU,HUNGU,ZANGO DUNA II,19/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21799/pu/57120/57120-1677505087.pdf,false
KANO,ALBASU,HUNGU,ZANGO DUNA I,19/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3473/ward/21799/pu/57119/57119-1677504181.pdf,false
KANO,ALBASU,HUNGU,ZANGON GALA IV,19/02/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/014/014-1677421069.pdf,false
KANO,ALBASU,HUNGU,HUNGU GARI I,19/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/001/001-1677376782.pdf,false
KANO,ALBASU,HUNGU,ZANGON GALA I,19/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/009/009-1677375383.pdf,false
KANO,ALBASU,HUNGU,SITTIKA,19/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/003/003-1677372787.pdf,false
KANO,ALBASU,HUNGU,ZANGON GALA II,19/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677364169.pdf,false
KANO,ALBASU,HUNGU,YAURA GABASAWA,19/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/004/004-1677361316.pdf,false
KANO,ALBASU,HUNGU,YAURA GADANDAN,19/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/005/005-1677360617.pdf,false
KANO,ALBASU,HUNGU,YAURA GARI II,19/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677359644.pdf,false
KANO,ALBASU,HUNGU,ZANGON GALA III,19/02/08/013,,false
