state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,BIRNIN GWARI,KAKANGI,KAKANGI PRY. SCH.,18/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21533/pu/51870/51870-1677810007.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,NATIONAL PARK BUILDING,18/01/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3449/ward/21533/pu/145277/145277-1677809780.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,TASHAN KAJI,18/01/07/007,https://docs.inecelectionresults.net/elections/1292/1677808352-51876.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,K.M. BAWA,18/01/07/010,https://docs.inecelectionresults.net/elections/1292/1677808087-51879.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,TV CENTRE,18/01/07/021,https://docs.inecelectionresults.net/elections/1292/1677807873-145275.pdf,false
KADUNA,BIRNIN GWARI,KAKANGI,UNG. ISHIWAI,18/01/07/003,https://docs.inecelectionresults.net/elections/1292/1677806705-51872.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,K.M. MUSA K/BANGO,18/01/07/008,https://docs.inecelectionresults.net/elections/1292/1677805253-51877.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,S/GARIN KUBAU,18/01/07/016,https://docs.inecelectionresults.net/elections/1292/1677804962-51885.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,DISPENSARY,18/01/07/002,https://docs.inecelectionresults.net/elections/1292/1677802984-51871.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,UNG. DOGON SARKI,18/01/07/019,https://docs.inecelectionresults.net/elections/1292/1677802519-51888.pdf,false
KADUNA,BIRNIN GWARI,KAKANGI,UNG. SULE MAGANI,18/01/07/004,https://docs.inecelectionresults.net/elections/1292/1677801914-51873.pdf,false
KADUNA,BIRNIN GWARI,KAKANGI,K.M. GAGUMI,18/01/07/011,https://docs.inecelectionresults.net/elections/1292/1677801487-51880.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,SABON LAYI PRY. SCH.,18/01/07/005,https://docs.inecelectionresults.net/elections/1292/1677801287-51874.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,ISLAMIYA NUR/PRI SCH (OS),18/01/07/022,https://docs.inecelectionresults.net/elections/1292/1677799947-145276.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,SABON GARI/SABON LAYIN II,18/01/07/006,https://docs.inecelectionresults.net/elections/1292/1677799725-51875.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,UNG. GANDA,18/01/07/017,https://docs.inecelectionresults.net/elections/1292/1677796379-51886.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,K./M KURGI,18/01/07/013,https://docs.inecelectionresults.net/elections/1292/1677796168-51882.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,TASHAN KAJI TRANSFORMER (OS),18/01/07/025,https://docs.inecelectionresults.net/elections/1292/1677783239-145279.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,SHIWAKA,18/01/07/015,https://docs.inecelectionresults.net/elections/1292/1677779445-51884.pdf,true
KADUNA,BIRNIN GWARI,KAKANGI,UNG. BARAJE PRY. SCH.,18/01/07/012,,false
KADUNA,BIRNIN GWARI,KAKANGI,UNG. ZAKARA S/NOMA,18/01/07/009,,false
KADUNA,BIRNIN GWARI,KAKANGI,UNG. KIYAFA,18/01/07/014,,false
KADUNA,BIRNIN GWARI,KAKANGI,SABON LAYIN HEALTH CLINIC,18/01/07/024,,false
KADUNA,BIRNIN GWARI,KAKANGI,UNG. MAI KIDIN GINSA,18/01/07/018,,false
KADUNA,BIRNIN GWARI,KAKANGI,UNG. LIMAN,18/01/07/020,,false
