state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE BY SCHOOL ROAD RAINBOW GATE,32/22/19/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669595/result_15992_1677521182_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE BY NDAHBROS STREET OPP ST MATTHEW'S ANGLICAN CHURCH,32/22/19/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669591/result_15988_1677520357_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,OPPOSITE THE EVENING MARKET II,32/22/19/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110637/result_15974_1677517418_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,ILO HALL II,32/22/19/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110634/result_15971_1677516554_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,ILO HALL III,32/22/19/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110635/result_15972_1677516835_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,DEDE HALL,32/22/19/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110617/result_15954_1677513852_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,SOU THERN GROCERY FRONTAGE II,32/22/19/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110613/result_15950_1677513200_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE  IGWE HALL ALONG NKPOGU ROAD III,32/22/19/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669590/result_15987_1677520147_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,ODUM HALL II,32/22/19/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110632/result_15969_1677516332_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,NYECHE HALL (ELEKAHIA),32/22/19/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110640/result_15977_1677507568_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,ARMY CHILDREN SCHOOL RAINBOW TOWN II,32/22/19/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110642/result_15979_1677518079_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,IGWE HALL OPEN SPACE  III,32/22/19/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110609/result_15946_1677511889_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE BY IBRO STREET JUNCTION OMAH ACADEMY RAINBOW I,32/22/19/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669598/result_15995_1677406342_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPPOSITE THE EVENING MARKET I,32/22/19/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110636/result_15973_1677517233_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,ARMY CHILDREN SCHOOL RAINBOW TOWN III,32/22/19/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110643/result_15980_1677518329_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,BOMO HALL I,32/22/19/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110628/result_15965_1677408000_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,NYECHE HALL (ELEKAHIM) I,32/22/19/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110644/result_15981_1677408240_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,NCHELEM,32/22/19/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110616/result_15953_1677513668_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,TRANSAMADI URBAN COUNCIL IV,32/22/19/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110621/result_15958_1677514453_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,"NDAH  HALL, ELEKAHIA",32/22/19/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110648/result_15985_1677519178_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA I,32/22/19/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110622/result_15959_1677514552_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,MECHANIC COMPLEX I,32/22/19/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110638/result_15975_1677405818_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA VI,32/22/19/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110627/result_15964_1677515319_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,ARMY CHILDREN SCHOOL RAINBOW TOWN I,32/22/19/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110641/result_15978_1677517796_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,ILO HALL I,32/22/19/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110633/result_15970_1677407376_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,DAME ALICE MODEL PRIMARY SCHOOL STADIUM RD,32/22/19/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669620/result_16017_1677405192_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,COMMUNITY PRIMARY SCHOOL RAINBOW TOWN I,32/22/19/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669622/result_16019_1677405483_thumb.jpg,true
