state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AUGIE,BAYAWA NORTH,BAYAWA COURT (BAYAWA SHIYAR KASUWA),21/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22662/pu/70803/70803-1677684764.pdf,false
KEBBI,AUGIE,BAYAWA NORTH,VILLAGE CETRE (ASARARA),21/04/04/006,https://docs.inecelectionresults.net/elections/1292/1677684184-70806.pdf,true
KEBBI,AUGIE,BAYAWA NORTH,BAYAWA TOWN DISPENCIRY (BAYAWA DA GAMAJE),21/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22662/pu/70802/70802-1677683506.pdf,false
KEBBI,AUGIE,BAYAWA NORTH,BAYAWA COURT (BAYAWA SHIYAR KASUWA),21/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22662/pu/70804/70804-1677683135.pdf,false
KEBBI,AUGIE,BAYAWA NORTH,BAYAWA PRIMARY HEALTH CARE (TUNGAR KAJI),21/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22662/pu/70805/70805-1677682528.pdf,false
KEBBI,AUGIE,BAYAWA NORTH,SHIYAR DUTSI BOREHOLE,21/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22662/pu/153257/153257-1677680601.pdf,false
KEBBI,AUGIE,BAYAWA NORTH,BAYAWA POLICE STATION (BAYAWA GARKAR KYALA),21/04/04/001,,false
KEBBI,AUGIE,BAYAWA NORTH,DAFASHI DISPENSIRY (DAFASHI),21/04/04/007,,false
KEBBI,AUGIE,BAYAWA NORTH,KWARKWAR PRI. SCHOOL (WARKWARI),21/04/04/009,,false
KEBBI,AUGIE,BAYAWA NORTH,DAFASHI PRI SCHOOL (DAFASHI/GAZURA),21/04/04/008,,false
