state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,AWKUZU  IV,AMA OKUGO SQ,04/21/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3192/ward/18579/pu/122445/122445-1677558495.pdf,true
ANAMBRA,OYI,AWKUZU  IV,IGUEDO P/S,04/21/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3192/ward/18579/pu/12757/12757-1677558117.pdf,true
ANAMBRA,OYI,AWKUZU  IV,AMA IRUIKWELI VILLAGE SQUARE,04/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/007/007-1677409548.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA IGBOM DUSOGU VILLAGE SQUARE,04/21/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/001/001-1677406041.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA IGBOM VILLAGE SQUARE,04/21/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/015/015-1677405716.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA ADAGBE VLLAGE SQUARE  I,04/21/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/009/009-1677405292.pdf,false
ANAMBRA,OYI,AWKUZU  IV,UMU EZUNU SQUARE II,04/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/012/012-1677398738.pdf,false
ANAMBRA,OYI,AWKUZU  IV,MGBAGO HALL UMUOBI,04/21/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/020/020-1677397271.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA OBINETITI VILLAGE SQUARE,04/21/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/002/002-1677395515.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA UMUOBI VILLAGE SQUARE II,04/21/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/005/005-1677393980.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA UMUOBI VILLAGE SQUARE I,04/21/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/004/004-1677393535.pdf,false
ANAMBRA,OYI,AWKUZU  IV,OYE MARKET SQ,04/21/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/021/021-1677391844.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA IRUANYINIGWE VILLAGE SQUARE,04/21/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/008/008-1677391634.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA EZI-AFOR VILLAGE SQUARE,04/21/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/018/018-1677391044.pdf,false
ANAMBRA,OYI,AWKUZU  IV,UMUNWADIRI VILLAGE HALL,04/21/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/022/022-1677389764.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA ADAGBE VILLAGE SQUARE II,04/21/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/010/010-1677383163.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA UMUNANO UMUOBI,04/21/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/014/014-1677373983.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA ODUKPULU SQUARE,04/21/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/016/016-1677372010.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA OBINABOR VILLAGE SQUARE,04/21/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/006/006-1677371168.pdf,false
ANAMBRA,OYI,AWKUZU  IV,UMU EZUNU SQUARE I,04/21/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/011/011-1677366259.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMA ODEKPULU VILLAGE SQUARE,04/21/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/003/003-1677363699.pdf,false
ANAMBRA,OYI,AWKUZU  IV,AMAOKPU VILLAGE SQUARE,04/21/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/017/017-1677362797.pdf,false
