state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BAGUDO,KAOJE/GWAMBA,MADINA,21/05/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648597/result_137717_1677744921_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,GESAYE PRIMARY SCHOOL,21/05/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648595/result_137715_1677744810_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,BEGA PRIMARY SCHOOL,21/05/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648599/result_137719_1677704145_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,TUNGAR MU'AZU,21/05/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648596/result_137716_1677703779_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,KARALLAJE MARKET,21/05/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648594/result_137714_1677702946_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,SARKIN BARGU,21/05/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648592/result_137712_1677702782_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,BUHARI MODEL,21/05/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648590/result_137710_1677702660_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,BUSURA,21/05/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70276/result_137708_1677702510_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,RAHAYA,21/05/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70275/result_137707_1677702371_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,GENDAME,21/05/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70271/result_137703_1677702157_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,ORDA,21/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70267/result_137699_1677701958_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,KAUDU,21/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70265/result_137697_1677701393_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,DARANNA,21/05/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,KAOJE/GWAMBA,YAMUSA,21/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70258/result_137690_1677700676_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,KWA,21/05/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70255/result_137687_1677700432_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,NUFARE,21/05/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70254/result_137686_1677700219_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,SHIYAR NOMA (A),21/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70250/result_137682_1677700031_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,BAKUBE/BAITINGA (B),21/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70253/result_137685_1677699771_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,MAJE,21/05/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70264/result_137696_1677699534_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,T/SHIYAR WASAR KARA,21/05/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648591/result_137711_1677690760_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,ZUGU,21/05/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70272/result_137704_1677690516_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,T/WADA/YAMUSA,21/05/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70268/result_137700_1677689227_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,GWAMBE II,21/05/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70274/result_137706_1677686367_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,BUYA NOMADIC,21/05/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648598/result_137718_1677684658_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,GOVT LODGE KAOJE,21/05/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648593/result_137713_1677684559_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,TUNGAN HASSAN,21/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,KAOJE/GWAMBA,BAKUBE/BAITINGA (A),21/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,BAGUDO,KAOJE/GWAMBA,ZUGA - JANNA,21/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70260/result_137692_1677683644_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,GWAMBE I,21/05/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70273/result_137705_1677683510_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,TUNGAN - GOGE,21/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70256/result_137688_1677683223_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,BUYA,21/05/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70269/result_137701_1677683153_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,SABONGARI GABAS,21/05/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648589/result_137709_1677682760_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,RUGGA/BASSA,21/05/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70263/result_137695_1677682683_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,BAKIN - RUWA,21/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70262/result_137694_1677682394_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,SIRE-HERE,21/05/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70266/result_137698_1677682259_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,SHIYAR NOMA (B),21/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70251/result_137683_1677682161_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,KARALLEJU,21/05/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70259/result_137691_1677681774_thumb.jpg,false
KEBBI,BAGUDO,KAOJE/GWAMBA,T/KAWO,21/05/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70270/result_137702_1677680627_thumb.jpg,false
