state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLUYOLE,MUSLIM/OGBERE,IREPODUN ZONE B,30/25/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168815/168815-1677521507.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,"INFRONT BOLA OYE SHOPPING COMPLEX ,SEMINBIO.",30/25/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168814/168814-1677521045.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,ABUNDANT GRACE JUNCTION,30/25/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168812/168812-1677517625.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,OGUNDEPO JUNCTION,30/25/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168811/168811-1677517359.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,INFRONT ARIYO GROUP OF SCHOOL,30/25/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168810/168810-1677516605.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,INFRONT OF  CORNER COLLEGE,30/25/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168809/168809-1677516095.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,MOPELOLA JUNCTION,30/25/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168808/168808-1677514340.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,OPEN SPACE INFRONT OF SHOP MEFA,30/25/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168807/168807-1677513846.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,"ADJACENT 12 FLATS IFELODUN AREA, MUSLIM",30/25/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168806/168806-1677512073.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,"INFRONT OF DATOTEM PHARMACY, GRAMMAR SCHOOL ROAD",30/25/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24982/pu/168804/168804-1677510234.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,OPPOSITE DELEBAYO PHARMACY,30/25/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/026/026-1677406986.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,MATERNITY IFELODUN,30/25/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/008/008-1677360628.pdf,false
OYO,OLUYOLE,MUSLIM/OGBERE,"JIMOH STREET, IFEDAPO",30/25/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/018/018-1677360519.pdf,false
