state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,SABO 1,OPEN SPACE AT FAKOYA STREET,27/20/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93896/93896-1677534879.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT MOSINMI,27/20/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93891/93891-1677532731.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE OPPOSITE GRA QUARTERS,27/20/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166460/166460-1677532434.pdf,false
OGUN,SAGAMU,SABO 1,OPPOSITE STAR-LIGHT,27/20/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93897/93897-1677530196.pdf,false
OGUN,SAGAMU,SABO 1,"OPEN SPACE @ BOSS JUNCTION, GRA ROAD SABO",27/20/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166448/166448-1677529363.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE @ SABO GRA HEALTH CENTRE,27/20/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166449/166449-1677528494.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT KAARA TRAILER PARK I,27/20/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93895/93895-1677528179.pdf,false
OGUN,SAGAMU,SABO 1,"OPEN SPACE @ SABITU JUNCTION,SABO",27/20/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166457/166457-1677527966.pdf,false
OGUN,SAGAMU,SABO 1,"OPEN SPACE @ KAARA TRAILER PARK II, AKARIGBO ROAD",27/20/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166453/166453-1677527785.pdf,false
OGUN,SAGAMU,SABO 1,"OPEN SPACE @ KOLAWOLE JUNCTION, OPPOSITE AA RANO PETROL STATION, AKARIGBO ROAD, SABO",27/20/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166452/166452-1677527441.pdf,false
