state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,CHIBOK,MBALALA,MBALALA I,08/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23358/23358-1677774770.pdf,true
BORNO,CHIBOK,MBALALA,KAUTHLAMA  II,08/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23356/23356-1677768594.pdf,false
BORNO,CHIBOK,MBALALA,JAJEL PUPA,08/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/134218/134218-1677767605.pdf,false
BORNO,CHIBOK,MBALALA,KOROCHUMA,08/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23357/23357-1677767102.pdf,true
BORNO,CHIBOK,MBALALA,KAUTHLAMA I,08/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23355/23355-1677766682.pdf,false
BORNO,CHIBOK,MBALALA,BILA JOHN YAUBA,08/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/134221/134221-1677765052.pdf,false
BORNO,CHIBOK,MBALALA,BILA PLIZDA,08/06/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/134219/134219-1677764187.pdf,false
BORNO,CHIBOK,MBALALA,DANGA I & II,08/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23361/23361-1677763679.pdf,true
BORNO,CHIBOK,MBALALA,MBALALA B. TAMBIYA,08/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23352/23352-1677762137.pdf,false
BORNO,CHIBOK,MBALALA,NGADARMA,08/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23353/23353-1677613697.pdf,false
BORNO,CHIBOK,MBALALA,NGADARMA PRIMARY SCHOOL,08/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/134220/134220-1677613532.pdf,false
BORNO,CHIBOK,MBALALA,JAJEL,08/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23351/23351-1677613146.pdf,false
BORNO,CHIBOK,MBALALA,NGORKOLI,08/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23354/23354-1677613132.pdf,true
BORNO,CHIBOK,MBALALA,BILA TAMBIYA,08/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23360/23360-1677611644.pdf,false
BORNO,CHIBOK,MBALALA,MBALALA  II,08/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/23359/23359-1677609803.pdf,false
BORNO,CHIBOK,MBALALA,GOV'T DAY JUNIOR SECONDARY SCHOOL MBALALA,08/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19249/pu/134222/134222-1677602676.pdf,false
BORNO,CHIBOK,MBALALA,MBALALA PRI. HEALTH CARE CENTER,08/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/017/017-1677367587.pdf,false
