state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,,"EKOSODIN,  EKOSODIN PRIMARY SCHOOL   II",12/14/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36096/result_155674_1677684556_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ELABA PRIMARY SCHOOL II, OKHUNMWUN",12/14/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633921/result_155676_1677684428_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IDUMWOWINA,  OWINA PRIMARY SCHOOL",12/14/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36091/result_155669_1677684130_thumb.jpg,false
EDO,OVIA NORTH EAST,,EGUAVOEN COMMUNITY TOWN HALL II,12/14/06/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633953/result_155708_1677654008_thumb.jpg,false
EDO,OVIA NORTH EAST,,EGUAVOEN COMMUNITY TOWN HALL I,12/14/06/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633952/result_155707_1677653923_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EKOSODIN COMMUNITY TOWN HALL, EKOSODIN",12/14/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633951/result_155706_1677653736_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EKOSODIN PRIMARY HEALTH CARE CENTER, EKOSODIN",12/14/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633950/result_155705_1677652333_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE, UNIBEN SPORTS COMPLEX, UGBOWO",12/14/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633949/result_155704_1677651084_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UNIBEN DEMONSTRATION  SECONDARY SCHOOL II, UGBOWO",12/14/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633948/result_155703_1677650861_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UNIBEN DEMONSTRATION SECONDARY SCHOOL I, UNIBEN",12/14/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633947/result_155702_1677650738_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE BY PALM ROYAL ROAD II, UGBOWO",12/14/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633946/result_155701_1677650626_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE BY PALM ROYAL ROAD I, UGBOWO",12/14/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633945/result_155700_1677650453_thumb.jpg,false
EDO,OVIA NORTH EAST,,"NIGERIA POST OFFICE II, UGBOWO",12/14/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633944/result_155699_1677650065_thumb.jpg,false
EDO,OVIA NORTH EAST,,"NIGERIA POST OFFICE I, UGBOWO",12/14/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633943/result_155698_1677649962_thumb.jpg,false
