state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR NAGOGGO,21/10/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71613/71613-1677630694.pdf,true
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR GARBA ARGUNGU,21/10/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71614/71614-1677630179.pdf,true
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR S/FAWA,21/10/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71615/71615-1677628898.pdf,true
KEBBI,GWANDU,GWANDU SARKIN FAWA,KURAGISHIRI,21/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71609/71609-1677625565.pdf,true
KEBBI,GWANDU,GWANDU SARKIN FAWA,YOLE MAKANGARA,21/10/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71617/71617-1677599859.pdf,false
KEBBI,GWANDU,GWANDU SARKIN FAWA,HAMDALLAH,21/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71616/71616-1677599356.pdf,false
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR ZAKI ZAKARA,21/10/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71612/71612-1677598911.pdf,false
KEBBI,GWANDU,GWANDU SARKIN FAWA,ASIBITI OPEN SPACE,21/10/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153697/153697-1677598080.pdf,true
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARBADAWA,21/10/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71610/71610-1677592508.pdf,true
KEBBI,GWANDU,GWANDU SARKIN FAWA,GARKAR DANHASSAN,21/10/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/71611/71611-1677591761.pdf,false
KEBBI,GWANDU,GWANDU SARKIN FAWA,GUEST HOUSE OLD POLICE STATION,21/10/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153700/153700-1677589942.pdf,true
KEBBI,GWANDU,GWANDU SARKIN FAWA,CHIEF MAGISTRATE COURT,21/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153698/153698-1677589375.pdf,true
KEBBI,GWANDU,GWANDU SARKIN FAWA,KURAR GISHIRI OPEN SPACE,21/10/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153696/153696-1677588563.pdf,true
KEBBI,GWANDU,GWANDU SARKIN FAWA,TASHAR KELE OPEN SPACE,21/10/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22731/pu/153699/153699-1677578296.pdf,false
