state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"005B, COLLEGE ROAD OFF ZION ROAD",24/13/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655246/result_30140_1677491469_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"IRAWO ROAD, IN FRONT OF HOUSE NO. 10",24/13/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81588/result_30116_1677498480_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,ENTRANCE OF RUFUS LANIYAN ESTATE,24/13/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655247/result_30141_1677491629_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF OTERUBI OGIDAN/COMMUNITY CLOSE,24/13/10/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655274/result_30168_1677497476_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"FADAYOMI JUNCTION, OWULADE IRAWO",24/13/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655249/result_30143_1677492100_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"7, ADURAGBEMI STR",24/13/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655265/result_30159_1677496226_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"5/6 CHURCH STR, AJEGUNLE",24/13/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655250/result_30144_1677492532_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"ZION ROAD, IN FRONT OF HOUSE NO. 1",24/13/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81585/result_30113_1677498123_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,4/6 ESHINLOKUN STR,24/13/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655243/result_30137_1677490943_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"IRAWO ROAD, IN FRONT OF HOUSE NO. 20",24/13/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81589/result_30117_1677498599_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,BALOGUN ST. IN FRONT OF HOUSE NO. 1,24/13/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81594/result_30122_1677499189_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,OGBEBO HOUSE OFF ADEKEYE STR,24/13/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655259/result_30153_1677494386_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"25, OTERUBI OGIDAN STR",24/13/10/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655269/result_30163_1677496747_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"IKORODU ROAD, OPPOSITE AJEGUNLE BUS STOP BESIDE ILE EPO",24/13/10/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655267/result_30161_1677496497_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF FATA AYINDE/ IBADAN STR,24/13/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655255/result_30149_1677493599_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF THOMAS LANIYAN ST./ARIYO ST.,24/13/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81597/result_30125_1677499651_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"ZION ROAD, IN FRONT OF HOUSE NO. 10",24/13/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81587/result_30115_1677498346_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"FRONT OF PLOT 1, UNITY ESTATE WAY PHASE III",24/13/10/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655266/result_30160_1677496347_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,IN FRONT OF OLAKUNLE HOUSE,24/13/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655258/result_30152_1677494229_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"ZION ROAD, IN FRONT OF HOUSE NO. 21",24/13/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81586/result_30114_1677498234_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,OPEN SPACE WITHIN KIOKIO VILLAGE,24/13/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81605/result_30133_1677490402_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"RASCO ST., IN FRONT OF HOUSE NO. 1",24/13/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81603/result_30131_1677500632_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,BASHORUN COMPUND OFF WHITE HOUSE,24/13/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655253/result_30147_1677493085_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"8, IFELODUN STR",24/13/10/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655261/result_30155_1677495553_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"IKORODU ROAD, OPPOSITE RASCO JUNCTION",24/13/10/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655264/result_30158_1677496107_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,OLAKUNLE ST. IN FRONT OF HOUSE NOS. 9 & 11,24/13/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81592/result_30120_1677498928_thumb.jpg,false
