state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KURFI,RAWAYAU 'A',RAWAYAU SOUTH II - B/KASUWA,20/22/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68170/result_134787_1677588707_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',TUDAWA - TUDAWA,20/22/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68166/result_134783_1677586923_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',RAWAYAU NORTH - RAWAYAU NORTH,20/22/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68161/result_134778_1677584142_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',FARAR KASA - FARAR KASA,20/22/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68164/result_134781_1677585605_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',RAWAYAU NORTH - RAWAYAN NORTH,20/22/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68171/result_134788_1677589392_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',DANGAWO - DANGAWO,20/22/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68169/result_134786_1677588445_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',RAWAYAU CENTRAL - RAWAYAU CENTRAL I,20/22/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68162/result_134779_1677584915_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',RAMAYAU  SOUTH - V/HEAD,20/22/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68165/result_134782_1677586228_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',AWAKI BANZA  / AWAKI BANZA,20/22/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68168/result_134785_1677587516_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',RAWAYAU CENTRAL - RAWAYAU CENTRAL II,20/22/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68163/result_134780_1677585247_thumb.jpg,false
KATSINA,KURFI,RAWAYAU 'A',YALWA - YALWA,20/22/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68167/result_134784_1677587881_thumb.jpg,false
