state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,ZIK'S AVENUE PRY. SCHOOL I,04/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/12142/12142-1677632241.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,ZIK'S AVENUE PRY. SCHOOL II,04/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/12143/12143-1677632143.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,ZIK'S AVENUE PRY. SCHOOL III,04/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/12144/12144-1677632016.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,ZIK'S AVENUE PRY. SCHOOL IV,04/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/12145/12145-1677631907.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,IGBOUKWU HALL I,04/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/12146/12146-1677631798.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,IGBOUKWU HALL II,04/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/12147/12147-1677631661.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,OTUMOYE PRY. SCHOOL I,04/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/12148/12148-1677631532.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,OTUMOYE PRY. SCHOOL II,04/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/12149/12149-1677631405.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,"ZIK AVENUE PRIMARY SCHOOL  V, FRONT OF HEADMISTRESS OFFICE.",04/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/122321/122321-1677631114.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,"OPEN SPACE IN FRONT OF NO. 7, ARONDIZUOGU STREET.",04/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/122322/122322-1677630947.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,HOLY ROSARY II/ NIGER PRIMARY SCHOOL   III,04/18/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/122326/122326-1677630723.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,HOLY ROSARY II / NIGER PRIMARY SCHOOL  II,04/18/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/122325/122325-1677630429.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,OTUMOYE PRIMARY SCHOOL III,04/18/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/122323/122323-1677630268.pdf,true
ANAMBRA,ONITSHA -SOUTH,FEGGE 1V,HOLY ROSARY II / NIGER PRIMARY SCHOOL   I,04/18/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18529/pu/122324/122324-1677629741.pdf,true
