state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,ESSA,MAIYAKI LEGBODZA,26/10/06/003,,false
NIGER,KATCHA,ESSA,ESSA PRIMARY SCHOOL,26/10/06/001,,false
NIGER,KATCHA,ESSA,ANGULU PRIMARY SCHOOL,26/10/06/008,,false
NIGER,KATCHA,ESSA,KPOTUN,26/10/06/006,,false
NIGER,KATCHA,ESSA,"U.B.E. PRIMARY SCHOOL, GOYIKENI.",26/10/06/011,,false
NIGER,KATCHA,ESSA,NIWOYE,26/10/06/004,,false
NIGER,KATCHA,ESSA,NAGENU PRIMARY SCHOOL,26/10/06/009,,false
NIGER,KATCHA,ESSA,CECE PRIMARY SCHOOL,26/10/06/002,,false
NIGER,KATCHA,ESSA,EBBA PRIMARY SCHOOL,26/10/06/005,,false
NIGER,KATCHA,ESSA,EDIKUSO,26/10/06/007,,false
NIGER,KATCHA,ESSA,ETSU SIDI,26/10/06/010,,false
