state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPPOSITE G.T.B. AJIBADE MOKOLA,30/06/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24783/pu/167988/167988-1677480621.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPPOSITE ZARTECH BUILDING BODIJA,30/06/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24783/pu/167987/167987-1677480068.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPPOSITE UCH MAIN GATE,30/06/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24783/pu/167973/167973-1677479314.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPEN SPACE OBASA JUNCTION,30/06/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24783/pu/167979/167979-1677478540.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",NASU CAR PARK,30/06/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24783/pu/167975/167975-1677477754.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",SANUSI STREET,30/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24783/pu/100924/100924-1677475663.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",AWOLOWO AVENUE,30/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24783/pu/100921/100921-1677474188.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OBASA,30/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/010/010-1677427860.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",AJIBADE STREET JAC-DEBO II,30/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/008/008-1677427831.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",AJIBADE STREET JAC-DEBO I,30/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/007/007-1677427810.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPPOSITE REDEEMED CHURCH AWOLOWO JUNCTION,30/06/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/026/026-1677426810.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II","ALABIAMO STREET, BESIDE ALL SOULS",30/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/011/011-1677426584.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",ADEYI AVENUE,30/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/003/003-1677426253.pdf,false
