state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 1, ISOYI/AYAGELE",28/02/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94211/94211-1677709425.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"COURT HALL, IGAFO/AROYE",28/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94210/94210-1677709145.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"IMA/IGASE, IMA/IGASE",28/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94209/94209-1677708906.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AJE CAMP, AJE CAMP",28/02/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94208/94208-1677708639.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"OKE OLUGBIN, ST THERESAS PRY SCH",28/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94207/94207-1677708328.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"IDO AGBE, IDO AYELA QUARTERS",28/02/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94206/94206-1677707973.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 11, FRONTAGE OF RAWAS HOUSE",28/02/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94205/94205-1677707598.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 11, OGOTUN AFA SQUARE ALONG OKE ROYAL",28/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94203/94203-1677707217.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 1, COURT HALL NEW GARAGE",28/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94201/94201-1677688576.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 1, ST THERESAS PRY SCH",28/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94200/94200-1677688221.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 1, ODO OKO AND ENVIRONMENT",28/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94199/94199-1677687885.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 1, L.A PRY SCH. IKULOGUN",28/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94198/94198-1677687656.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 1, L.A PRY SCH. IKULOGUN",28/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94197/94197-1677687273.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 1, NEAR ELEJOFES HOUSE",28/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94196/94196-1677686596.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AJE/AOFIN/ONIGEDE/IDO, ST. MOSES ORIMOLADE PRY SCH",28/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3687/ward/24201/pu/94195/94195-1677686243.pdf,true
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 11, OGOTUN AFA ROYAL HOUSE OGOTUN",28/02/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93103/result_81227_1677598032_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OKEAGBE,"AFFA 11, OPPOSITE  OBAS PALACE",28/02/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93101/result_81225_1677597794_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OKEAGBE,"AJE/AOFIN/ONIGEDE/IDO, ST. GEORGES PRY SCH IDO",28/02/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93093/result_81217_1677595452_thumb.jpg,false
