state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,ERUNMU,"TOWN HALL, ATAARI",30/05/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99445/result_85665_1677767701_thumb.jpg,true
OYO,EGBEDA,ERUNMU,OPENSPACE BESIDE PROMISE OF GOD MATERNITY,30/05/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663767/result_85666_1677766899_thumb.jpg,true
OYO,EGBEDA,ERUNMU,ERUNMU MARKET II,30/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99435/result_85655_1677766250_thumb.jpg,true
OYO,EGBEDA,ERUNMU,"BAALE'S COMPOUND, ERUNMU II",30/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99432/result_85652_1677737158_thumb.jpg,false
OYO,EGBEDA,ERUNMU,BAALE AJINTI,30/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99430/result_85650_1677736757_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"IDC SCHOOL, FATUMO II",30/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99438/result_85658_1677736619_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"IDC SCHOOL, ADELEYE",30/05/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99436/result_85656_1677675222_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"BAALE'S COMPOUND, ERUNMU I",30/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99431/result_85651_1677675048_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"S.D.A. SCHOOL, ERUNMU",30/05/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24763/pu/100544/100544-1677593985.pdf,true
OYO,EGBEDA,ERUNMU,OLORO VILLAGE,30/05/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24763/pu/100542/100542-1677601913.pdf,true
OYO,EGBEDA,ERUNMU,ARIJE,30/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99429/result_85649_1677623391_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"AGO IGBIRA, ERUNMU II",30/05/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99428/result_85648_1677623208_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"L.A. SCHOOL, ERUNMU I",30/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99440/result_85660_1677622786_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"IDC SCHOOL, FATUMO I",30/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99437/result_85657_1677622138_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"ISALE OJA, ERUNMU",30/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99439/result_85659_1677621023_thumb.jpg,false
OYO,EGBEDA,ERUNMU,ERUNMU COURT HALL,30/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99433/result_85653_1677620547_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"S.D.A. SCHOOL, ATAARI",30/05/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24763/pu/100543/100543-1677600402.pdf,true
OYO,EGBEDA,ERUNMU,ERUNMU MARKET I,30/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99434/result_85654_1677607322_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"L.A. SCHOOL, ERUNMU II",30/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99441/result_85661_1677604376_thumb.jpg,false
OYO,EGBEDA,ERUNMU,"AGO IGBIRA, ERUNMU I",30/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
