state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUKKUYUM,GWASHI,YAR KANKI    /  WURIN HIRA,36/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118972/118972-1677768945.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,MAIRAIRAI  / DANBEDI,36/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118968/118968-1677767771.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,GANDO II/ PRI. SCHOOL,36/04/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/177811/177811-1677764099.pdf,true
ZAMFARA,BUKKUYUM,GWASHI,TUNGAR -ZABO / YAR ZABUWA,36/04/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118983/118983-1677763837.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,TUNGAR YARA / MAI YARA,36/04/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118982/118982-1677763582.pdf,true
ZAMFARA,BUKKUYUM,GWASHI,MUKUNAWA DUTSI / YAR INNUWA,36/04/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118981/118981-1677763297.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,KARARE / CENTRE,36/04/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118980/118980-1677762890.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,BATAN WARKA II / DAN HILI,36/04/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118978/118978-1677762652.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,LOKOJA / GARKA GARBA,36/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118977/118977-1677762406.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,BATAN WARKA I  /  HILI,36/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118976/118976-1677762181.pdf,true
ZAMFARA,BUKKUYUM,GWASHI,KATSALLE / KASUWAR RANA,36/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118975/118975-1677761944.pdf,true
ZAMFARA,BUKKUYUM,GWASHI,KAYAN BAGO / YAR KASUWA,36/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118974/118974-1677761211.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,RUGAR BABA  / DOGON YARO,36/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118971/118971-1677760783.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,DUMA / MAZAUNA,36/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118970/118970-1677760528.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,BARUBA / YARCEDIYA,36/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118969/118969-1677760285.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,GANDO / PRIMARY SCHOOL,36/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118967/118967-1677760125.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,MAZARORA / DANHILI,36/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118966/118966-1677758559.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,DALAS / KASUWAR DARE,36/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118965/118965-1677757546.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,KOREN MAGAJI / MAHADA,36/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118964/118964-1677757274.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,AKAWO I / PRIMARY SCHOOL,36/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118963/118963-1677756922.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,GWASHI II  /  TOWNSHIP,36/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118962/118962-1677756557.pdf,true
ZAMFARA,BUKKUYUM,GWASHI,GWASHI I  /  PRIMARY SCHOOL,36/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118961/118961-1677756100.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,AKAWO II / YAR INUWA,36/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118973/118973-1677754605.pdf,false
ZAMFARA,BUKKUYUM,GWASHI,MASHAGWADO / YAR KASUWA,36/04/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26219/pu/118979/118979-1677753750.pdf,false
