state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN AREWA (A),UNG YARI OFISHIN W/AREWA,20/21/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68030/result_134553_1677504561_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),MARNAR GANGARE K/G ALI MAI CANJI III,20/21/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647575/result_134576_1677507475_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),BARAZAKI K/GIDAN ILA ALI I,20/21/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68045/result_134568_1677506474_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),BARAZAKI K/GIDAN URWATU,20/21/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68044/result_134567_1677506389_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),UNG.JAJI BAKIN CHEDIYA,20/21/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68041/result_134564_1677505906_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),GAMBARAWA BAKIN MAKANARATAR NURIL ISLAM,20/21/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647571/result_134572_1677507092_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),UNG. YARI FILIN UNGUWA III,20/21/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647569/result_134570_1677506911_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),UNGUWAR MADAWAKI K/G III,20/21/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647573/result_134574_1677507283_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),GAMBARAWA K/G SALELE BATURE,20/21/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68042/result_134565_1677506149_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),GAMBARAWA K/G ALH.ALMU,20/21/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68043/result_134566_1677506223_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),FILIN BUGU K/G AUDU KAFA II,20/21/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647574/result_134575_1677507375_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),UNGUWAR MADAWAKI K/G BARAYA,20/21/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647572/result_134573_1677507200_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),AMBUTTAI PRI. SCH. UNGUWAR MADAWAKI IV,20/21/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647579/result_134580_1677507810_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),MARNAR GANGARE K/G ALI MAI CANJI IV,20/21/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647576/result_134577_1677507558_thumb.jpg,false
