state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,YACHE,PLAY GROUND EGBEJA,09/18/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628870/result_254071_1677669438_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/G UCHU,09/18/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628869/result_254070_1677669347_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/G OGARERE,09/18/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628868/result_254069_1677669115_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/G ACHUORA,09/18/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628867/result_254068_1677668903_thumb.jpg,false
CROSS RIVER,YALA,YACHE,"OGEREJE MARKET SQUARE, OJOJI UCHU",09/18/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628866/result_254067_1677668698_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/G OGBU,09/18/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628865/result_254066_1677668573_thumb.jpg,false
CROSS RIVER,YALA,YACHE,"NKST HQTRS, ACHUORA",09/18/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628864/result_254065_1677668446_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/S EBAGU,09/18/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628863/result_254064_1677668375_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/G OGARI,09/18/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628862/result_254063_1677668293_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/G OWULACHOR,09/18/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628861/result_254062_1677668160_thumb.jpg,false
