state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OMALA,BAGAJI,"BESIDE YUSUFU ATABO'S HOUSE, AGOJEJU IV",22/19/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75178/75178-1677650511.pdf,true
KOGI,OMALA,BAGAJI,"BESIDE YUSUFU ATABO'S HOUSE, AGOJEJU III",22/19/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75177/75177-1677650059.pdf,false
KOGI,OMALA,BAGAJI,"NEAR ADAJI'S HOUSE, BAGAJI V",22/19/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75174/75174-1677648783.pdf,true
KOGI,OMALA,BAGAJI,"LGEA SCHOOL ODAMAGWU, ODAMAGWU",22/19/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75179/75179-1677647928.pdf,false
KOGI,OMALA,BAGAJI,"LGEA SCHOOL AJOKPACHI, AJOKPACHI  II",22/19/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75182/75182-1677614859.pdf,false
KOGI,OMALA,BAGAJI,"NEAR IDOKO AKPA'S HOUSE, BAGAJI  III",22/19/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23062/pu/75172/75172-1677606952.pdf,true
KOGI,OMALA,BAGAJI,"NEAR HARUNA OYIBO'S HOUSE, AJOGILI",22/19/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/012/012-1677380405.pdf,false
KOGI,OMALA,BAGAJI,"NEAR IDOKO AKPA'S HOUSE, BAGAJI  IV",22/19/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/005/005-1677379505.pdf,false
KOGI,OMALA,BAGAJI,"LGEA SCHOOL AGOJEJU, AGOJEJU  II",22/19/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/008/008-1677378749.pdf,false
KOGI,OMALA,BAGAJI,"RCM SCHOOL BAGAJI, BAGAJI  I",22/19/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/002/002-1677374518.pdf,false
KOGI,OMALA,BAGAJI,"VILLAGE SQUARE UDABA, UDABA/AJADOKPOJA",22/19/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/001/001-1677372798.pdf,false
KOGI,OMALA,BAGAJI,"LGEA SCHOOL AGOJEJU, AGOJEJU  I",22/19/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/007/007-1677371368.pdf,false
KOGI,OMALA,BAGAJI,"RCM SCHOOL BAGAJI, BAGAJI  II",22/19/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/003/003-1677370927.pdf,false
KOGI,OMALA,BAGAJI,"LGEA SCHOOL AJOKPACHI, AJOKPACHI  I",22/19/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/013/013-1677370491.pdf,false
