state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,FUNAKAYE,,"GADAWO, KOFAR JAURO",15/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/43388/result_100488_1677508301_thumb.jpg,true
GOMBE,FUNAKAYE,,"JAURO GIDADO, KOFAR JAURO GIDADO",15/05/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43495/43495-1677519941.pdf,false
GOMBE,FUNAKAYE,,"JAURO DANDASO, KOFAR JAURO DANDASO",15/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43494/43494-1677518078.pdf,false
GOMBE,FUNAKAYE,,"UNG. GALADIMA, PRI. SCH.",15/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43489/43489-1677517720.pdf,false
GOMBE,FUNAKAYE,,"JAURO ALI, KOFAR JAURO ALI",15/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43493/43493-1677517716.pdf,false
GOMBE,FUNAKAYE,,"ARDO YAYA, KOFAR ARDO YAYA",15/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43492/43492-1677516844.pdf,false
GOMBE,FUNAKAYE,,"CHIROMA SALERI, KOFAR JAURO",15/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43491/43491-1677516699.pdf,false
GOMBE,FUNAKAYE,,"UNG. MADAKI, DISPENSARY",15/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43490/43490-1677516579.pdf,false
GOMBE,FUNAKAYE,,"UNG. WAZIRI, KOFAR WAZIRI",15/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43488/43488-1677515670.pdf,false
GOMBE,FUNAKAYE,,"BODOR, KOFAR SARKI",15/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43487/43487-1677515310.pdf,false
GOMBE,FUNAKAYE,,"SIDDI KIWO WURO NAREJE, KOFAR KWAIRANGA",15/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43486/43486-1677515164.pdf,false
GOMBE,FUNAKAYE,,"SIDDI KIWO WURO NAREJE, LAMIDO BUBA",15/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43485/43485-1677515012.pdf,false
GOMBE,FUNAKAYE,,"SIDDI KIWO WURO NAREJE, WURO NAREJE",15/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43484/43484-1677514889.pdf,false
GOMBE,FUNAKAYE,,"UNG.  MALAM YAYARU, KOFAR JAURO",15/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43483/43483-1677514715.pdf,false
GOMBE,FUNAKAYE,,"UNG. ZARMA, KOFAR DANIYA",15/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43482/43482-1677514560.pdf,false
GOMBE,FUNAKAYE,,"UNG. ZARMA, KOFAR ZARMA",15/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43481/43481-1677513585.pdf,false
GOMBE,FUNAKAYE,,"GADAWO, KOFAR SANDA",15/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43480/43480-1677512357.pdf,false
GOMBE,FUNAKAYE,,"UNG. TAFIDA, PRIMARY SCHOOL",15/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43478/43478-1677511598.pdf,false
GOMBE,FUNAKAYE,,"UNG. TAFIDA, KOFAR TAFIDA",15/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43477/43477-1677511385.pdf,false
GOMBE,FUNAKAYE,,"UNG. CHIROMA, A. AREWA",15/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43476/43476-1677511200.pdf,false
GOMBE,FUNAKAYE,,"UNG. CHIROMA, KOFAR CHIROMA",15/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43475/43475-1677510675.pdf,false
GOMBE,FUNAKAYE,,"UNG. MADAKI TILDE, DISPENSARY",15/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43474/43474-1677510255.pdf,false
GOMBE,FUNAKAYE,,"UNG. MADAKI TILDE, KOFAR MADAKI",15/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20867/pu/43473/43473-1677509854.pdf,false
