state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ITU,WEST ITAM 1,"OPEN SPACE, UYAH SQUARE, AKAHALL ST. AFAHA UBE ITAM",03/16/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621725/result_257121_1677666934_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"OPEN SPACE, FYNE FACE /AKAN BASSEY JUNCTION, AFAHA UBE",03/16/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621724/result_257120_1677666841_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"GOVT. PRIMARY SCHOOL, AFAHA UBE ITAM",03/16/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ITU,WEST ITAM 1,"OPEN SPACE, NUNG IKPANG",03/16/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621722/result_257118_1677666634_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"OPEN SPACE, AKPAKPAN SQUARE, IKOT EKPUK ITAM",03/16/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621721/result_257117_1677666490_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"R.C.M GROUP SCHOOL, IKOT EKPUK ITAM",03/16/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621720/result_257116_1677666418_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"PRIMARY HEALTH CENTRE, NWUT USIONG ITAM",03/16/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621719/result_257115_1677666342_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"OPEN SPACE, BY PHONE MASK/TRANSFORMER,  IKOT EKWERE",03/16/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621718/result_257114_1677666172_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"VILLAGE SQUARE, IKOT EKPUK",03/16/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6828/result_257109_1677666003_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"PRIMARY SCHOOL, IKOT MBONDE",03/16/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621717/result_257113_1677665637_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"OPEN SPACE, ITU ROAD/CHURCH ROAD JUNCTION, IKOT EKANG",03/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621716/result_257112_1677665548_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"VILLAGE SQUARE, AFAHA UBE",03/16/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6830/result_257111_1677665438_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"VILLAGE SQUARE, IKOT EMIEN",03/16/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6829/result_257110_1677665351_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"VILLAGE SQUARE, NWUT USIONG",03/16/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6827/result_257108_1677665142_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"VILLAGE SQUARE, IKOT EKWERE",03/16/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6826/result_257107_1677665001_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"VILLAGE SQUARE, IKOT EKANG",03/16/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6824/result_257105_1677664709_thumb.jpg,false
AKWA IBOM,ITU,WEST ITAM 1,"TOWN HALL, IKOT MBONDE",03/16/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6825/result_257106_1677664522_thumb.jpg,false
