state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EDE NORTH,ABOGUNDE/SAGBA,OSORUNDUN COMP.,29/07/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97536/97536-1677669168.pdf,true
OSUN,EDE NORTH,ABOGUNDE/SAGBA,AREJA COMP.,29/07/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96434/result_38406_1677514253_thumb.jpg,true
OSUN,EDE NORTH,ABOGUNDE/SAGBA,ASALU COMP.,29/07/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96433/result_38405_1677514046_thumb.jpg,true
OSUN,EDE NORTH,ABOGUNDE/SAGBA,"38, ASALU MAIN COMP.",29/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96425/result_38397_1677514365_thumb.jpg,true
OSUN,EDE NORTH,ABOGUNDE/SAGBA,SAGBA JUNCTION,29/07/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96427/result_38399_1677514502_thumb.jpg,true
OSUN,EDE NORTH,ABOGUNDE/SAGBA,FED. POLYTECHNIC IN FRONT OF RAMAT HALL,29/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97518/97518-1677496131.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,ALAGBEDE COMP.,29/07/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97533/97533-1677496109.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,"L.A. PRY. SCHOOL, ADOGBE",29/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97520/97520-1677492658.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,127 OJISUN COMP.,29/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97522/97522-1677480754.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,INFRONT OF OLUGAN MOSQUE,29/07/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97537/97537-1677479413.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,ABOGUNDE COMP. (OPEN SPACE),29/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97525/97525-1677474750.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,"C.A.C. PRY. SCHOOL, TALAFIA",29/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97519/97519-1677469268.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,BABA OYA COMP.,29/07/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97532/97532-1677464281.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,SUFIANU MAIN COMP.,29/07/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3710/ward/24453/pu/97517/97517-1677452861.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,IYAAGBA KUBIYA COMP.,29/07/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/015/015-1677423492.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,"53 SAGBA AREA, OPP. SAGBA MOSQUE",29/07/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/012/012-1677408506.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,ABOGUNDE COMP.,29/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/009/009-1677405746.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,12 BISIKU LANE,29/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/006/006-1677391693.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,OPEN SPACE ONISO COMP.,29/07/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/014/014-1677390651.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,ADO INAJA COMP.,29/07/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/016/016-1677384915.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,BESIDE LAWYER MOGAJI'S HOUSE,29/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/008/008-1677383960.pdf,false
OSUN,EDE NORTH,ABOGUNDE/SAGBA,"16 POPO STREET, ORITA BODE",29/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/001/001-1677379565.pdf,false
