state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,SAIDAWA,"GANDU, OPEN SPACE",19/08/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58321/result_121075_1677584618_thumb.jpg,false
KANO,DANBATA,SAIDAWA,"ZAKIRAI, PRIMARY SCHOOL",19/08/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58331/result_121085_1677591249_thumb.jpg,false
KANO,DANBATA,SAIDAWA,"MUNGAWA, OPEN SPACE",19/08/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58326/result_121080_1677586094_thumb.jpg,false
KANO,DANBATA,SAIDAWA,"RUWAN KUKA, OPEN SPACE",19/08/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58327/result_121081_1677586965_thumb.jpg,false
KANO,DANBATA,SAIDAWA,TAKAI II,19/08/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643909/result_121090_1677584335_thumb.jpg,false
KANO,DANBATA,SAIDAWA,"TSALLEWA, OPEN SPACE",19/08/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58330/result_121084_1677587553_thumb.jpg,false
KANO,DANBATA,SAIDAWA,SAIDAWA III,19/08/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/017/017-1677403445.pdf,false
KANO,DANBATA,SAIDAWA,"MARKE, PRI. SCHOOL",19/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/007/007-1677402935.pdf,false
KANO,DANBATA,SAIDAWA,"TAKAI, PRIMARY SCHOOL",19/08/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/011/011-1677397098.pdf,false
KANO,DANBATA,SAIDAWA,"MAHUTA, PRI. SCHOOL",19/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/006/006-1677383369.pdf,false
KANO,DANBATA,SAIDAWA,DUGUDU -OPEN SPACE,19/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/002/002-1677382918.pdf,false
KANO,DANBATA,SAIDAWA,BIRJI -OPEN SPACE,19/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/001/001-1677382682.pdf,false
KANO,DANBATA,SAIDAWA,"SAIDAWA , PRIMARY SCHOOL",19/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/010/010-1677378236.pdf,false
KANO,DANBATA,SAIDAWA,BIRJI II,19/08/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/014/014-1677376335.pdf,false
KANO,DANBATA,SAIDAWA,"KOYA ,PRI. SCHOOL",19/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/005/005-1677375918.pdf,false
KANO,DANBATA,SAIDAWA,KOYA II,19/08/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/015/015-1677375080.pdf,false
KANO,DANBATA,SAIDAWA,SAIDAWA II,19/08/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/016/016-1677372003.pdf,false
KANO,DANBATA,SAIDAWA,"GEZA, PRIMARY SCHOOL",19/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/004/004-1677371333.pdf,false
KANO,DANBATA,SAIDAWA,ZAKIRAI II,19/08/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/09/pu/019/019-1677366862.pdf,false
