state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAKORI,DAWAN MUSA,TAMARKE PRI. SCH.,20/01/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646605/result_130376_1677619169_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,RAFIN GORA I - K/G MAI UNG,20/01/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64905/result_130361_1677618879_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,UNG WAZIRI - K/G MAI UNG,20/01/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64913/result_130369_1677601764_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,KATOGE GINDIN MADACI,20/01/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646606/result_130377_1677596383_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,UNG BAURE - UNG BAURE,20/01/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64911/result_130367_1677588453_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,DAWAN MUSA GARI - MAI KWARI PRI. SCH.,20/01/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64904/result_130360_1677584332_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,KADANYAR BAUSHE ASIBITI,20/01/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646602/result_130373_1677589893_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,RAFIN GORA III - COMMUNITY CENTRE,20/01/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64916/result_130372_1677592710_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,GWAMUTSAWA - K/G MAI UNG,20/01/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64910/result_130366_1677590561_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,UNG SHUDI - GIDAN SHUDI,20/01/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64915/result_130371_1677590270_thumb.jpg,false
KATSINA,BAKORI,DAWAN MUSA,UNG WAZIRI - KANAWA PRI.SCH.,20/01/04/006,,false
KATSINA,BAKORI,DAWAN MUSA,UNG YARI BASO PRI. SCH.,20/01/04/015,,false
KATSINA,BAKORI,DAWAN MUSA,UNG YARI BASKO - K/G YARI BASO,20/01/04/005,,false
KATSINA,BAKORI,DAWAN MUSA,KADAN YAR BAUSHE - K/G MAI UNG.,20/01/04/003,,false
KATSINA,BAKORI,DAWAN MUSA,GIDAN NAKULUWA - K/G MAI UNG.,20/01/04/009,,false
KATSINA,BAKORI,DAWAN MUSA,KWARIN DANBATTA PRI. SCH.,20/01/04/019,,false
KATSINA,BAKORI,DAWAN MUSA,DANBATTA - TAMARKE,20/01/04/004,,false
KATSINA,BAKORI,DAWAN MUSA,RAFIN GORA II - UNG GABAS,20/01/04/011,,false
KATSINA,BAKORI,DAWAN MUSA,UNG WAZIRI KANAWA PRI SCH. (NEW),20/01/04/016,,false
