state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KEBBE,KUCHI,ADOMA GOVT DAY SEC SCH,33/11/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670240/result_55910_1677609183_thumb.jpg,false
SOKOTO,KEBBE,KUCHI,SHIYAR KOKANI ETF HALL,33/11/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670239/result_55909_1677609055_thumb.jpg,false
SOKOTO,KEBBE,KUCHI,"ADOMA, GARKAR ABUNLIBA",33/11/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112168/result_55908_1677608915_thumb.jpg,false
SOKOTO,KEBBE,KUCHI,"TSAMIYAR AYI, TSAMIYA KUCHI",33/11/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112167/result_55907_1677608662_thumb.jpg,false
SOKOTO,KEBBE,KUCHI,"HERE, KUCHI PRY SCH",33/11/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112165/result_55905_1677608514_thumb.jpg,false
SOKOTO,KEBBE,KUCHI,"SHIYAR S/RUWA, MASALAU  M. JIBO",33/11/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112164/result_55904_1677608374_thumb.jpg,false
SOKOTO,KEBBE,KUCHI,"SHIYAR S/RUWA, SHIYAR S/RUWA (YA)",33/11/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112162/result_55902_1677608177_thumb.jpg,false
SOKOTO,KEBBE,KUCHI,"ALELAWA, GARKAR ALH. ABU",33/11/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112160/result_55900_1677607936_thumb.jpg,false
SOKOTO,KEBBE,KUCHI,"SHIYAR KOKANI, SHIYAR KOKANI",33/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112159/result_55899_1677607743_thumb.jpg,false
SOKOTO,KEBBE,KUCHI,"SHIYAR KOKANI, SHIYAR MAKARANTA",33/11/05/003,,false
SOKOTO,KEBBE,KUCHI,"ARAUSAYA, ARAUSAYA SABON GARI",33/11/05/008,,false
SOKOTO,KEBBE,KUCHI,"SHIYAR S/RUWA, SHIYAR S/RUWA",33/11/05/005,,false
