state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,ENJEMA  I,UNDER MANGO TREE O/S,22/03/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/154540/154540-1677735206.pdf,true
KOGI,ANKPA,ENJEMA  I,ODAGBA AGOJOEJU O/S,22/03/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/154539/154539-1677711649.pdf,true
KOGI,ANKPA,ENJEMA  I,ENAGBEDE HEALTH CENTER O/S,22/03/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/154538/154538-1677711242.pdf,true
KOGI,ANKPA,ENJEMA  I,OFEAGO O/S,22/03/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/154533/154533-1677710484.pdf,true
KOGI,ANKPA,ENJEMA  I,OJIKPADALA O/S,22/03/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/154532/154532-1677710353.pdf,true
KOGI,ANKPA,ENJEMA  I,ATE OJOGIDI O/S,22/03/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/154531/154531-1677710068.pdf,true
KOGI,ANKPA,ENJEMA  I,ATE OJOKWA O/S,22/03/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/154530/154530-1677709652.pdf,true
KOGI,ANKPA,ENJEMA  I,"ALOFE, OPEN SPACE",22/03/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/73215/73215-1677709375.pdf,true
KOGI,ANKPA,ENJEMA  I,"ODAGBA, ODAGBA EFOKO",22/03/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/73213/73213-1677709041.pdf,true
KOGI,ANKPA,ENJEMA  I,"EMABU, OGANE OPEN SPACE",22/03/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/73212/73212-1677708767.pdf,true
KOGI,ANKPA,ENJEMA  I,"OKOBO OGANE, OKPIKO CENTRE OPEN SPACE",22/03/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/73210/73210-1677708442.pdf,true
KOGI,ANKPA,ENJEMA  I,"ENABO, OPEN SPACE II",22/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22882/pu/73199/73199-1677670200.pdf,true
KOGI,ANKPA,ENJEMA  I,"ENABO, OPEN SPACE I",22/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72502/result_141163_1677647568_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"FRONT OF LATE ALHAJI HUSSEINI HOUSE, OPEN SPACE",22/03/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649828/result_141193_1677647440_thumb.jpg,false
