state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO EAST,ALAODI/MODEKE,KANGA O/S,30/29/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103105/result_90598_1677573085_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,ALAODI O/S,30/29/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103102/result_90595_1677572377_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,OTEFOYIN VILLAGE,30/29/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103109/result_90602_1677574040_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,OPEN SPACE OLUSAMI,30/29/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665021/result_90604_1677574433_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,OPEN SPACE AGUN/ALESINLOYE,30/29/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665022/result_90605_1677574578_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,OPEN SPACE ATIBA TOWN HALL,30/29/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665020/result_90603_1677574164_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,AGO ANA VILLAGE,30/29/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103107/result_90600_1677573564_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,R.C.M. ASOGO O/S,30/29/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103104/result_90597_1677572830_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,MODEKE O/S,30/29/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103103/result_90596_1677572626_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,JAGUN O/S,30/29/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103106/result_90599_1677573366_thumb.jpg,false
OYO,OYO EAST,ALAODI/MODEKE,GUDUGBU ORILE VILLAGE,30/29/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103108/result_90601_1677573705_thumb.jpg,false
