state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ANKA,BARAYAR-ZAKI,TUNGAR DANGIDO/TUNGA,36/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3863/ward/26188/pu/118586/118586-1677512633.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,MALLAMAWA/PRI. SCH.,36/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/009/009-1677422869.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,RAIYA/KANWURI,36/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677422527.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,RAFIN-GERO/KANWURI,36/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677422468.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,SHIYAR - LIMAN/LIMANCHI,36/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/012/012-1677422168.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,JIGAWA/KANWURI,36/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/007/007-1677422108.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,TUNGAR GODAI/GIDAN HAKIMI,36/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/003/003-1677421911.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,SHIYAR S/GARI/SABON GARI,36/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/013/013-1677421747.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,DUTSIN DAN - AJIYA/G/ HAKIMI,36/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677421744.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,SALLAH/PRI SCHOOL,36/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/011/011-1677421725.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,S/GARI SALA/S/ GARI,36/01/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/015/015-1677420514.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,TUNGAR NAMORE/G/HAKIMI,36/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/004/004-1677420241.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,TUNGAR GEZA/GEZA,36/01/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/016/016-1677420189.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,BARDI/KANWURI,36/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/008/008-1677419988.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,BARAYAR-ZAKI/KANWURI,36/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/001/001-1677419812.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,S / GARIN TIGALLA/TIGALLA,36/01/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/017/017-1677419337.pdf,false
ZAMFARA,ANKA,BARAYAR-ZAKI,LAHO/LAHO,36/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/010/010-1677415595.pdf,false
