state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,TSAMBE,OPEN SPACE NEAR AWUA AUGUSTINE COMP.,07/23/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626736/result_183183_1677676536_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,RCM. SCHOOL PREMISES - ABERA II,07/23/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22404/result_183181_1677676438_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,RCM. SCHOOL PREMISES - ABERA I,07/23/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22403/result_183180_1677676361_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,LGEA TSENZUGHUL II,07/23/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22401/result_183178_1677676246_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,LGEA TSENZUGHUL I,07/23/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22400/result_183177_1677676149_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,LGEA SCHOOL - PREMISES TSAMBE,07/23/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22399/result_183176_1677676050_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,NEAR BOYAR COMP. BOYAR,07/23/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22398/result_183175_1677675974_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,RCM. SCHOOL - PREMISES GBEM II,07/23/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22396/result_183173_1677675858_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,RCM. SCHOOL PREMISES - GBEM I,07/23/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22395/result_183172_1677675780_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,NKST SCHOOL PREMISES - ADEIYONGO I,07/23/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22393/result_183170_1677675666_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,RCM. SCHOOL PREMISES - DAV,07/23/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22392/result_183169_1677675561_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,NKST. SCHOOL PREMISES - AGER,07/23/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22391/result_183168_1677675431_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,NEAR COMP. YAAYA IHUNDUGH,07/23/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22390/result_183167_1677675164_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,LGEA SCHOOL PREMISES - GBAGIR,07/23/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22389/result_183166_1677675005_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,MARKET SQUARE - NIGERIA,07/23/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22388/result_183165_1677671661_thumb.jpg,false
BENUE,VANDEIKYA,TSAMBE,LGEA SCHOOL - PREMISES LIJAM,07/23/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,VANDEIKYA,TSAMBE,NKST SCHOOL PREMISES - YAAYA II,07/23/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/020/020-1677418971.pdf,false
BENUE,VANDEIKYA,TSAMBE,RCM. SCHOOL - PREMISES PREMISES - KPAREV,07/23/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/012/012-1677417696.pdf,false
BENUE,VANDEIKYA,TSAMBE,NKST. SCHOOLPREMISES - ADEIYONGO II,07/23/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/009/009-1677417110.pdf,false
BENUE,VANDEIKYA,TSAMBE,NKST. SCHOOL PREMISES - YAAYA I,07/23/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/017/017-1677416477.pdf,false
BENUE,VANDEIKYA,TSAMBE,CLINIC PREMISES - MBAAGBANDE LEP. CLINIC,07/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/001/001-1677415101.pdf,false
