state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,NENI  II,EZEKWUDO PRY. SCHOOL II,04/05/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/004/004-1677360920.pdf,false
ANAMBRA,ANAOCHA,NENI  II,UMUNRI PRY. SCHOOL II,04/05/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/010/010-1677380602.pdf,false
ANAMBRA,ANAOCHA,NENI  II,UMUNRI PRY. SCHOOL I,04/05/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/009/009-1677374906.pdf,false
ANAMBRA,ANAOCHA,NENI  II,UMUKABIA VILLAGE HALL I,04/05/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/007/007-1677369614.pdf,false
ANAMBRA,ANAOCHA,NENI  II,UMUKABIA VILLAGE HALL II,04/05/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/008/008-1677363967.pdf,false
ANAMBRA,ANAOCHA,NENI  II,OKOFIA HALL I,04/05/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/011/011-1677362790.pdf,false
ANAMBRA,ANAOCHA,NENI  II,UGWUDUMU HALL II,04/05/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/014/014-1677361312.pdf,false
ANAMBRA,ANAOCHA,NENI  II,UGWUDUNU HALL I,04/05/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/16/pu/013/013-1677360333.pdf,false
ANAMBRA,ANAOCHA,NENI  II,IFEDIORA VILLAGE HALL I,04/05/16/005,,false
ANAMBRA,ANAOCHA,NENI  II,EZEKWUDO PRY. SCHOOL I,04/05/16/003,,false
ANAMBRA,ANAOCHA,NENI  II,OBIEYISI HALL,04/05/16/015,,false
ANAMBRA,ANAOCHA,NENI  II,EZI NENI VILLAGE HALL II,04/05/16/002,,false
ANAMBRA,ANAOCHA,NENI  II,OKOFIA HALL II,04/05/16/012,,false
ANAMBRA,ANAOCHA,NENI  II,EZI NENI VILLAGE HALL I,04/05/16/001,,false
ANAMBRA,ANAOCHA,NENI  II,IFEDIORA VILLAGE HALL II,04/05/16/006,,false
