state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,ACHINA  II,GIRLS SECONDARY SCHOOL I,04/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8277/result_164752_1677589456_thumb.jpg,false
ANAMBRA,AGUATA,ACHINA  II,GIRLS SECONDARY SCHOOL  II,04/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8278/result_164753_1677589757_thumb.jpg,false
ANAMBRA,AGUATA,ACHINA  II,AMANWAFOR/ABUDUM SQUARE,04/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/007/007-1677414767.pdf,false
ANAMBRA,AGUATA,ACHINA  II,AMANWAFOR SQUARE III,04/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/008/008-1677414592.pdf,false
ANAMBRA,AGUATA,ACHINA  II,OBINIKPA PRY. SCHOOL II,04/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/010/010-1677414244.pdf,false
ANAMBRA,AGUATA,ACHINA  II,AMANWAFOR SQUARE I,04/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677413536.pdf,false
ANAMBRA,AGUATA,ACHINA  II,AMANWAFOR SQUARE  II,04/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677413223.pdf,false
ANAMBRA,AGUATA,ACHINA  II,PROGRESSIVE SCHOOL I,04/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/001/001-1677412331.pdf,false
ANAMBRA,AGUATA,ACHINA  II,UMUELEKE HALL I,04/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677410338.pdf,false
ANAMBRA,AGUATA,ACHINA  II,UDARA-EKE SQUARE,04/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/013/013-1677409001.pdf,false
ANAMBRA,AGUATA,ACHINA  II,PROGRESSIVE SCH. II,04/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/014/014-1677408275.pdf,false
ANAMBRA,AGUATA,ACHINA  II,UGWUOCHA SQUARE,04/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/011/011-1677406794.pdf,false
ANAMBRA,AGUATA,ACHINA  II,UMUELEKE HALL II,04/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/012/012-1677403826.pdf,false
ANAMBRA,AGUATA,ACHINA  II,OBINIKPA PRY. SCHOOL  I,04/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/009/009-1677402509.pdf,false
