state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,POESHIP,UNG. SARKI MARKET,31/16/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667439/result_95908_1677618029_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,TSORO COMMUNITY CLINIC,31/16/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667438/result_95907_1677617932_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,LEA PRI. SCH. YARJA,31/16/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667437/result_95906_1677617852_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,LEA PRI. SCH. DUNGGUNG,31/16/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667436/result_95905_1677617776_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,OPEN SPACE ANGWAN HAUSAWA,31/16/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667435/result_95904_1677617696_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,MARKET SQUARE ZAMLONG,31/16/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667434/result_95903_1677617627_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,LEA PRI. SCH. ZAMLONG,31/16/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667433/result_95902_1677617518_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,OLD MARKET NDER,31/16/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667432/result_95901_1677617427_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,ANG. ANKIWAI,31/16/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667431/result_95900_1677617360_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,PHC SHEPWAN,31/16/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667430/result_95899_1677617281_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,SHIANLANG II,31/16/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667429/result_95898_1677617208_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,LEA PRI. SCH. LU-LAWAN,31/16/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675174/result_95897_1677617137_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,NTUER II,31/16/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106154/result_95896_1677616997_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,BAKIN KOGI PRY. SCH II,31/16/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106153/result_95895_1677616839_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,TSORO,31/16/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106152/result_95894_1677614539_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,KURWAT,31/16/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106151/result_95893_1677614432_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,ZAMLONG,31/16/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,POESHIP,BAKIN KOGI PRY. SCH I,31/16/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106150/result_95892_1677613668_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,NDER,31/16/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106148/result_95890_1677613557_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,NBAAL PADAMA,31/16/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106147/result_95889_1677613463_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,SHEPWAN,31/16/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106146/result_95888_1677601316_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,SHANLANG,31/16/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106145/result_95887_1677598992_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,NTIAMHAM,31/16/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106144/result_95886_1677598674_thumb.jpg,false
PLATEAU,SHENDAM,POESHIP,NTUER I,31/16/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106143/result_95885_1677598014_thumb.jpg,false
