state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,DANGE/SHUNI,DANGE,"TAKALMAWA, TAKALMAWA",33/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111040/result_54474_1677512185_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,"MODEL PRY SCH, DANKILO",33/03/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111044/result_54478_1677511881_thumb.jpg,true
SOKOTO,DANGE/SHUNI,DANGE,"GARKAR NABOKO, MALLAMMAWA",33/03/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111038/result_54472_1677515044_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,"PRY SCH, KINDIRU",33/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111041/result_54475_1677513478_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,S/BAURA NIZZAMIYYA/KANWURI  II,33/03/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669957/result_54485_1677514036_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,"MODEL PRY SCH, GIDAN AJIYA",33/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111045/result_54479_1677514819_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,"MODEL PRY SCH, RUNJI",33/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111046/result_54480_1677509305_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,MODEL PRIM. SCH. RUNJI II,33/03/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669962/result_54490_1677514464_thumb.jpg,true
SOKOTO,DANGE/SHUNI,DANGE,"ADARAWA, ADARAWA",33/03/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111036/result_54470_1677513245_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,BUIDE COMMUNITY PRIM. SCH.,33/03/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669961/result_54489_1677512420_thumb.jpg,true
SOKOTO,DANGE/SHUNI,DANGE,"TAKALMAWA,BAKIN FANFO",33/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111039/result_54473_1677513623_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,DARKANA BAKIN TANKI,33/03/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669959/result_54487_1677511362_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,BAKIN KASUWA - BUIDE,33/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111050/result_54484_1677513825_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,BUIDE BAKIN TITI,33/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111035/result_54469_1677513435_thumb.jpg,true
SOKOTO,DANGE/SHUNI,DANGE,HAUSA GARKAR HAKIMI,33/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111043/result_54477_1677513749_thumb.jpg,true
SOKOTO,DANGE/SHUNI,DANGE,S/BAURA NIZZAMIYA/KANWURI,33/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111034/result_54468_1677513367_thumb.jpg,true
SOKOTO,DANGE/SHUNI,DANGE,MODEL PRIM.SCH.  RUNJI III,33/03/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669963/result_54491_1677600703_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,GARKAR MALAM MAIDAMA,33/03/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111047/result_54481_1677598175_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,DAFILIN KAURARE MASALLACI,33/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111049/result_54483_1677596621_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,"GARKAR NAGAKE, DARKANA",33/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111048/result_54482_1677591596_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,BAKIN KASUWA,33/03/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111037/result_54471_1677590155_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,"PRY SCH, HAUSAWA",33/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111042/result_54476_1677590696_thumb.jpg,false
SOKOTO,DANGE/SHUNI,DANGE,SABON GARI BAKIN TANKI,33/03/01/019,,false
SOKOTO,DANGE/SHUNI,DANGE,BAKIN KASUWA M/PRIM. SCH.,33/03/01/021,,false
